,content,mark
138449,12.6 和12.65砸的这么狠。。。。。,-99
5294487,无力,-99
5232484,6117+ 8967+,-99
3602341,截至收盘。,-99
4808923,比如说一辈子,-99
1637985,坐等5元建仓,-99
4678351,电脑版 正文字号 四部门开展北方地区冬季清洁取,-99
3681568,劝诫大家远离股市有几个赚的,-99
3693644,人要对自己有信心。,-99
3056551,继续提醒――短期没戏，忘自重。。,-99
5111833,塞力斯子公司管理层也都是有深厚行业背景,-99
1538379,草，早上追进死翘翘了,-99
5076580,感谢大盘,-99
1481958,这会快到4元了、太好了,-99
2869841,这货居然连跌四份季度。,-99
4078784,对这只铁公鸡无语了。g,-99
1267860,这票真恶心,-99
2134612,这是很不利于资本市场发展的i,-99
502267,开盘五个跌停。停复牌犹如儿戏。这就是什么什么,-99
4670975,马上板了[想一下],-99
2529152,6月30号股市午参。,-99
4042204,反倒是首富,-99
4547329,第三轮下跌开始，8元见,-99
191579,该买就买 虽然鸟屁股决定大脑 但一旦制度激活还,-99
602900,资本奉势：三均会师，看好后市,-99
3593259,吉鑫科技(601218)融资融券信息(11-28),-99
175302,那么石化双雄就明显是借机炒作,-99
5002755,涨个不停，涨到你心惊肉跳喊不要！,-99
594268,跌这么多，搞的跟亏了似的，傻逼不是说要增持吗,-99
2725841,在他妈垃圾，都有人继续卖，卖的这傻逼翻不了身,-99
366893,逼股艹尼玛,-99
5464862,中国网财经6月3日讯(记者 刘筱) 5月28日，哈森,-99
792951,牛股牛股,-99
508467,什么情况啊？？？？,-99
2620240,只要大盘一回调，这个垃圾立马下跌！,-99
2345157,这也是股灾吧！,-99
4254746,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
2430874,实际交易中客观存在的因素。,-99
4879501,我靠，低价的时候没人卖，还要砸，高价时都抢着,-99
2963946,，\t,-99
3670623,那般砸盘为哪般?昨天鬼子进村，你们就是要为他,-99
3592014,我想问问这几万手是谁吃的货呢？,-99
2882738,你妈的垃圾,-99
763777,敢放量拉升否？敢的话我就敢接！,-99
4093207,难道说是我影响了603015前进的脚步,-99
4335107,继续阴跌创新低  嘻嘻,-99
1740447,大盘能否绝地反击就看这个板块d,-99
1422214,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4686994,没说什么时候除权分红啊,-99
652824,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1600678,比如免购置税的持续和运营车辆补贴的弹性化等,-99
3655300,没有只涨不跌,-99
5449190,此股今年别想涨了，该散的散了吧,-99
124753,为了说明在有吸引力的水平上的次等普通股的选择,-99
5032278,预计下周五一，跌2%左右,-99
5104983,你还涨了一分我赔一分,-99
561972,17年5月26日周线一根换手4%的对倒压价大阴线打,-99
2080855,并择机从格力电器退出,-99
3916919,幸亏一毛二卖了，看出不好来了，两块九毛六七再,-99
839054,发财了,-99
3799147,打新股顺带涨停价挂一万股卖单,-99
4014515,现在的大盘可以做到百分之95亏欠。还有百分之5,-99
441214,涨停……涨停……涨停,-99
2034742,?,-99
3420405,食之无味的--鸡肋,-99
1710516,我的预见还,-99
3739187,有时候要几个月。,-99
185395,对不起投资者。挥金如土。吝啬回报投资者？可耻,-99
5155032,成本成功T成了73成本了,-99
747807,跑路啊,-99
2411264,都这价钱了。,-99
3646773,维持“增持” 评级。2017 环保督查严格程度超出,-99
1012650,软件，通信，5G全国起来了！会像锂电池板块有一,-99
2355031,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
2654256,创建财富文明股吧，做遵道守礼广通吧民。,-99
2162355,上海相关概念股全面爆发。,-99
2655195,严重被操纵股价啦！,-99
4243014,团灭，他妈谁总在卖，没完没了的，你买就为第二,-99
2476431,平山北的新房近,-99
5346184,烂泥扶不上墙,-99
3425606,还有上万小散呢，,-99
221634,工作的开展。会,-99
1410974,沪市上市公司公告(7月27日),-99
3669000,大和：升新华保险目标价至67港元 健康险将成主,-99
75571,这些畜生，操纵着这些畜生股票 一群王八犊子,-99
897128,央行新规明确在银行间债市开展信用评级业务门槛,-99
3650477,360借壳成功是大概率事件,-99
3990553,两桶油。,-99
1091416,拉升集结号：混改龙头中国联通千年大底来临,-99
1918867,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
4676115,日出东方(603366)高管持股变动信息(12-7),-99
2073175,军民融合进入战略加速期,-99
3832882,郑煤机(601717)融资融券信息(11-27),-99
684134,伊力特 新疆板块业绩最好的公司！！！,-99
74836,最低5.62，距离涨停启动那一天的5.60只差2分钱,-99
4632747,今天需要一根大阴线！,-99
4886922,603585:苏利股份2016年年度股东大会文件,-99
756578,“降低融资成本”的表q,-99
2252957,新南洋(600661)融资融券信息(01-26),-99
4130916,今天开盘很难看，但大跌可能性仍不大,-99
1171915,下午涨停,-99
5277821,有些散户又开始蠢蠢欲动了，不知死活，以身试爱,-99
632845,草泥马！卖掉,-99
763914,来者不拒[大笑]诸葛孔明借曹操的箭，磨刀霍霍宰,-99
5444143,据相比将增加.%左右西山煤电,-99
228174,"盘面上,又出现一道光景,那就是摘帽股,600071凤",-99
5015930,跌时机构可以做空保值，也没人喊话了。什么世道,-99
985079,分红方案10送10派5元各方都满意，股价2.7元再填,-99
762768,唱空的不少，等低点参与。,-99
459230,乌镇客流增速略有回落，未来景区持续增长可期,-99
2527247,没有主动性买盘，只有主动性抛盘，没有主力光顾,-99
4054206,老夫担心今天最高价与昨天最市价一样，明天必跌,-99
1137691,"今天跌倒7.05,明天破7.快点跌破净值吧。反正有",-99
589565,拉抬600460继续掩护板块出货,-99
1168950,世界丈夫的娘跟我是上上下下做波段的关系，哈哈,-99
797874,股市就是各种骗,-99
1663685,中化就是变态,-99
4596705,全是割肉卖的有钱∞,-99
3272323,咋样，跳了吧,-99
3010609,小庄，能不能有点创意呢？,-99
3475207,长租公寓受热捧！房地产是否会成为新风口？。,-99
1760737,美国火车出轨，有可能引发国内铁路相关概念爆长,-99
4133500,没有业绩，继续破9元，无商量,-99
3390117,想不到资金是流入的。,-99
3378598,深圳年富26亿闲钱，不增持股份却去买银行理财,-99
4787467,两点56分啦，深圳的票都熄火了,-99
4620147,慈母手中线，游子身上衣。,-99
1784787,600535:天士力关于控股子公司天津天士力医药营,-99
4985357,减仓减仓！,-99
3069223,本周一阳穿数线，拭目以待！,-99
74570,真墨迹啊,-99
1116736,賣了,-99
915213,这杂种根本,-99
4013667,大单上去，马上出货给你砸下来，这些狗逼怎么这,-99
3502241,再跌怎么办？心碎了！想死的心都有了！怎么会这,-99
714889,机构为了配合公司做股权激励价格真是毫无良心！,-99
2089569,中国首部知识产权纪录片《国之利器》，京东方创,-99
1222255,还是玩尾盘,-99
4442647,40.20进场十手，作底仓！谢啦,-99
4809046,7.24直播前途是光明的但必然是坎坷的！,-99
3324814,明天姚振华,-99
636329,保费收入呈现增长的趋势。,-99
1646360,007个蛇精病又犯病了，主治医师在哪里快来！,-99
3112085,5年没融资了,-99
4710062,所有次新股机会都全部跌停，新股解禁带动的,-99
2450725,今晚出中报，估计0.1元,-99
217551,中国孩子的心理健康教育心理访谈中。,-99
136867,假雄安快露馅了,-99
5067908,龙马这是什么鬼？主力在睡觉，散户却跑来砸盘？,-99
2348602,包括住宅房产22套、商业办公房产23套。,-99
2711226,“那你都发现什么是生命了？”,-99
3742146,持续上涨中，有空间继续持有！\t,-99
3804831,老子亏了点跑了，和这种庄玩，玩他马哥比吧，缺,-99
4107196,冲冲冲，往上冲！别让浪潮信息爬头了！[鼓掌],-99
4131681,利益输送？？？？,-99
3291081,跑了，实在受不了，换股！,-99
2749540,准备补仓1000万股,-99
1313701,满满红心。,-99
3787214,噢，歇菜了[微笑]。,-99
2092222,成交量缩成这样，看起来不像有人在收,-99
1973295,洗盘了,-99
3830201,横有多长，竖有多长，大家耐心持股,-99
1112174,该公司就面临着退市的压力,-99
4752313,我在贴吧这么不受欢迎吗？给你们正能量，没有我,-99
263669,大单出逃，观望中。,-99
974566,但一切还是老样子,-99
1388566,下跌中继的地量,-99
1883205,尾盘走势说明一切,-99
3545102,走的最弱的银行股。,-99
5169301,阴包阳，穿头破脚，明天大概率跌停,-99
3288603,[图片],-99
1756825,昨天那根K线已经走坏，注意风险。那些机构以十,-99
3637501,喊得累！,-99
4342262,技术分析 今天，缩量收长上影红线（继续创收盘,-99
2869864,庄猪你怎么办?,-99
5078129,搞不懂了，放量下跌，缩量反弹，主力是不是搞反,-99
3500370,破位下跌,-99
1827494,绝对的重磅投资,-99
2057198,本人作为公司监事因公司实际控制人至今未披露及,-99
359168,走了，太磨叽，错过了太多机会,-99
5266414,格力电器套牢投资者的可能性很小,-99
1098205,4.57买了三手，也被主力发现了，就开始打压了！,-99
4194393,你妈,-99
1853297,高开3分 狗庄已无还手之力 加油,-99
1895481,这样的价位，为何拋盘这么猛[为什么]。,-99
1375055,大家快去买中国武夷 马上主升浪 真的比这个垃圾,-99
4325326,核力度而非体现新股发行的合理,-99
2602288,为何老是看别人的脸，自己就不能有点独立性。。,-99
1604141,10天连跌即将。。。,-99
1957472,[兴奋][兴奋][胜利][不说了][兴奋][拜神][拜神],-99
819937,大盘黄白分离严重，早市收盘拉回来一点。如果继,-99
5098257,健友股份(603707)高管持股变动信息(11-15),-99
3484027,马上就到2.30了有惊喜,-99
2193597,16股万全抛，等回调。,-99
3199577,这走势还活吗,-99
3945200,董秘你好东,-99
5273905,昨天涨停没跑，今天跌6个点抛了，手贱！不过中,-99
1281456,篇章一 1、15年剥离投资失败的矿产资源 2、15年,-99
971896,600166周K线显示上一波玩‘曙光初现’这次要玩,-99
33735,大事件，最美白洋淀，深耕的首创牛！,-99
