,content,mark
400430,套的那叫一个牢啊！！生无可恋！！[滴汗][滴汗],-99
2501307,日夜江声流去。,-99
4870050,曰你姥姥，憋了半年多昨天刚清仓，今天你就偷袭,-99
2242086,未来的你会感谢现在的自己,-99
3145464,做股票不要急，不要看到涨就去追,-99
3139130,洪汇新材、西部资源、,-99
1944053,据统计。八一周一回调至15.8大家坚持啊！坚持就,-99
5228517,涨涨涨,-99
2936956,大盘总体依然还是没有丝毫增量资金; 早晚还是带,-99
3748775,逆大盘而行，这个股倒底是想干什么？！,-99
2608620,增持在最高,-99
989372,有的股票就和人一样，不小心就当了王八，当一次,-99
1893338,买基金遇到金鹰，买股票碰到山鹰,-99
1525906,周五洗了一下盘，出来不少资金，底部筹码没有松,-99
4456020,回踩趋势线！很正常！,-99
1205552,600346:恒力股份第七届董事会第二十三次会议决,-99
5257374,国办印发《关于进一步加强“地沟油”治理工作的,-99
4081902,603010:万盛股份第一季度主要经营数据公告,-99
4646666,当心明年2月份6千多万原始股竞价流通估值折算要,-99
2947966,明霄同学走了，赵老板安全了[大笑]！关键要强调,-99
259655,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1349248,继续加,-99
1599976,你也是人才,-99
933312,全柴动力18年股价才涨4个点，18年是什么概念？,-99
2595296,走势平稳.这是要突然给大伙一个惊喜讶？是突然,-99
3169183,樊书亭:7.27黄金白银能否止跌反弹看美联储决议,-99
2283669,每天都冒出很多念头，那些不死的才叫做梦想,-99
2503940,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
2151342,这是股票吗？继续问,-99
3609244,我以删除软件，眼不见心不烦,-99
5262399,就500股。,-99
3891681,现在的股市退一步进两步，,-99
5087022,9.66好多1手的成交单！哈哈！在玩呢！。,-99
168037,这也带动了券商的业绩普遍开始转好,-99
5505447,庄家把自已也洗出去了，,-99
4022008,大唐发生啥事了吗？,-99
941244,他马的什么主力游资,-99
2704456,我看错你了，你今天竟然涨了，莫名的感,-99
1224571,600352:浙江龙盛2017年第三季度主要经营数据公,-99
3135872,治疗方式和注意事项,-99
3609374,投机狗快滚,-99
5052332,收十字星最好,-99
522342,11.63  你到我就给你！,-99
630187,象这种核心价值股随时出现反转大浪,-99
2438949,画个圈圈诅咒你,-99
829367,你们玩开心就好，我们不参与[不说了],-99
5253342,次新股股灾马上到来。,-99
5037814,低开压低放量拔高 必须补量持续攻坚,-99
3964777,222,-99
832054,十五部委联合推广乙醇汽油 2020年全国汽车喝酒,-99
2328919,以前没有听说过呢,-99
3258403,苟庄低位交筹码，驷命压郴电股价！,-99
1435493,做空挣钱，300万股折腾。利好出，融资挣钱。每,-99
3291231,广安老总，你是SB吗？停盘半年，C N M的开盘就,-99
3920261,回补14.30缺口，能站住就阿弥托福了！,-99
4894739,了上证指数，掩盖了市场的大溃,-99
1644945,没有涨尼马的则跟着回落真是草泥吗,-99
