,content,mark
2792869,白菜先生今天操作计划,-99
4186409,花仙子，快快。,-99
5233012,有些人我看不上，自己没实力天天吹,-99
2467650,赶紧买吧庄家很快就要拉升了。,-99
4965111,部价位冲高在即,-99
2949820,创业中小企业需要独特的品牌形象,-99
5343649,支持，加油，飞吧！,-99
4323974,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3702187,赵央骅：一全国炒股冠军首次揭秘：首阴反包捉妖,-99
4275479,不会做短线，只会做中线，下午继续买入,-99
3722613,大盘马上暴跌的，大家乘涨停快跑，跌一点接回来,-99
3818449,截图后发给有关部门,-99
3187237,11.7收盘就满足了,-99
2945222,他骂的电器里面你最低,-99
4181333,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
2873890,昨天谁这么,-99
4285592,今天还能来个跌停吗,-99
3509079,悟空的加入改变了现状,-99
5110371,可怜的孩子，好好的被股市弄疯了，[大笑][大笑],-99
3490513,可燃冰断送了油价，造假断送股民,-99
4128507,抓紧了！！！,-99
2795042,水泥行业或现区域性机会 3只龙头股进入上涨新阶,-99
4803998,石墨板块涨了这么多还能追高吗？,-99
1625301,上市公司完全可以先实施高送转（如10送转30股）,-99
4503115,次新股里的乌龟,-99
5457633,不错东你还,-99
3929730,金洲慈航明天收盘.,-99
769954,增发后涨还是不涨。拿不准,-99
3079563,中核钛白，稀土拉升前就这种图形，别玩银行了太,-99
3641654,睡不着了！,-99
4663469,市值过高,-99
4524422,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
1735110,放弃激情就一潭死水,-99
2521290,变态的狗庄，买了你这个太监股,-99
2381473,拉港股，出货A股，成本少出货稳，垃圾,-99
5500255,我庄家，弄死散户，跌停,-99
4341895,感谢公司及时保护投资者，MD，石墨和石墨烯有本,-99
5445650,睿能科技庄智能电子软件，有行情该大涨行情完干,-99
881639,中恒，要死的节奏!,-99
3501274,601118转投博彩业,-99
2095891,花一点点的代价，让股价下跌一大截，幸好只有一,-99
4736126,而象格力电器这样优质的公司,-99
645818,其实，在股吧里发牢骚的散户，也只能发发牢骚，,-99
1894854,怎么医院还没有把那个跑出来的病人抓回去呢？,-99
3171159,大暴跌，大暴跌，哈哈哈哈,-99
1602183,跌停就补仓。,-99
5421202,有机会一定把这个垃圾酒厂给轰了,-99
4768670,新股提示：振静股份今日申购,-99
4581719,关注金融工,-99
2782373,杭州大湾区规划年底出台,-99
1261393,为实现增值税税收中性的目标,-99
977093,和主力同操作,-99
1163717,别让它起来，压，压……,-99
2704671,半年报每股0.11元，对应当前市盈率38倍\t,-99
3379308,企业IPO批文 8月CPI同比涨1.8%,-99
2723662,尼玛   什么情况,-99
819611,还有九天，说好的增持呢？,-99
4869912,先出来等低点在进去，这两天主力还会出货,-99
2862121,哈哈！卖掉英内跌，风能获批跌，永安上市跌，神,-99
341707,东方财富经典版显示：600101在9.22元处获利盘只,-99
847050,这个股主力散乱，各类基金大户拿着不放，换手率,-99
3181963,0831日，持续买入长电08笔及其它股票；,-99
592819,明匠智能“共享制造”全国产业基金新模式 2016-,-99
5520708,当心十点半效应。,-99
1120540,后悔买了你,-99
4294061,603108:润达医疗关于为子公司担保的进展情况公,-99
3456447,只要那些所谓的白马股继续上涨中南将不断阴跌，,-99
4214727,蔡再华艹妮老木的大黑比,-99
1666365,时旸、於亮都是北理工电磁场与微波技术专业硕士,-99
4115226,这股票一落千丈这几天跌多少了,-99
4659231,真是垃圾股 绝对是个问题股 今天放量跌破M5 M10,-99
3185592,下午又是走下坡路戴绿帽,-99
5240027,开盘就boom [亏大了]这么厉害？,-99
2704281,600777明显跑赢大盘 上攻目标4.5元,-99
910704,天底下最垃圾的一只股,-99
1705506,为混改及资产证券化铺路 69家央企8万亿总部资产,-99
4960605,雄安再起，兰石重装再起,-99
1616031,京东方产品(柔性屏)\t,-99
784789,600226:瀚叶股份关于注销部分募集资金专项账户,-99
3651432,小心连续跌停,-99
1702992,太空飞龙,-99
2948634,今天完美洗盘旳呢高逢逢上,-99
1430836,利好小商品城的消息,-99
3425400,感觉中国石油，中国石化要爆发了，带领指数明天,-99
