,content,mark
3733491,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
1545552,维稳行情。,-99
1184106,突破压力线，主力做多决心很大，不排除会上攻到,-99
3508828,10元等你 耐心,-99
5330057,明天高开5%我就卖50%,-99
1068768,破3110乃至跌破3100,-99
4048500,高低都不要就要6.9,-99
4500865,皮包公司?,-99
3352414,严重拖后腿,-99
2095289,产业报国、回馈社会,-99
3809524,这种股票比创业板风险更大  大盘涨3300它逆势跌,-99
3399704,涨高了就减持,-99
3453556,明日股市三大猜想及应对策略,-99
1763106,北新路桥：兵团建工集团整体上市！,-99
4380438,603167:渤海轮渡2017年第三次临时股东大会材料,-99
4158760,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
1224921,移动支付 除了巨头 在A股上市的公司里联动优势,-99
3141188,昨天买入15万股，今天补仓32万股，,-99
2251881,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
1831036,四不像暂时谁也不跟，在等跌的节奏，跌的时候比,-99
2939601,海通证券今年7月净利润4.7亿人民币,-99
5036078,欲言又止，而后无话可说,-99
2446882,作为老股民，你以为我是害怕股市跌无止境吗？n,-99
1865067,这家伙真一下弄到天顶上了，大家还等啥，都赚钱,-99
1978896,狗屎军工股，他吗的,-99
3725488,该放开涨了吧,-99
3557937,中国铁建大盘在涨，它的股价在跌，不得人心，,-99
3150435,8月17日中午收盘点评：,-99
2020445,凶悍的小鳄鱼自以为趴着不动就有肉吃？其实自己,-99
1975729,此股具有针状焦概念!!!,-99
2279967,4444完完完完完完完完完完完完完完完完完完完完,-99
571680,济需要券商投行功能改革关于投资者,-99
2460918,大盘图，谢谢管理员！ 每一次见底和见顶都是很,-99
2303583,那么进退都有机会了,-99
1905471,臭不要脸的恶意唱多恒生，让散户进来，我以前买,-99
3193435,今天亏了6000元走人，股民欲哭无泪。,-99
4437528,跌破3200就抢货…………………… 今天早上大盘,-99
2035332,这样砸真的好吗?操,-99
4053092,老乡别走，套友并肩走。。。,-99
4043117,能跑就跑，市场行情不行，真如股灾。,-99
4007767,这也让国债期货史无前例的暴涨至涨停,-99
3829227,2000多亿是非常好的迹象,-99
1872789,结果出苗后她家田里的麦苗稀稀拉拉,-99
2029994,如果不暴跌你们最应该,-99
2506779,30亿的流通小盘股走成大盘股，可见这股主力的实,-99
2337536,8.48插入70000股！！[大笑],-99
29652,国贸诱多结束，下一轮暴跌开始,-99
1891169,"股票是股份证书的简称,是股份公司为筹集资金而",-99
1129794,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
4968098,成交量这么高明天能不涨吗,-99
1389186,上个10快吧[鼓掌][鼓掌][鼓掌],-99
2005976,缩成乌龟了,-99
3647115,骆驼你妹的,-99
3629728,国机汽车,-99
379395,笑哥：我这里有你群里的聊天记录截屏，哈哈，需,-99
1325089,连跌4天，垃圾股,-99
1410382,我14块进的，有比我还高的吗？[哭][哭][哭][为w,-99
4120649,你尽管跌就是了[赚大了][赚大了][赚大了]我会慢,-99
4372543,荣晟近半年发现出公告次日必跌[大笑]，不论利好,-99
5000939,002833买,-99
1093709,中标17亿呀，要是其他股早他妈几个板了。,-99
2915846,广电网络(600831)融资融券信息(11-21),-99
4649957,目前买进会成三季度最大赢家。,-99
1248860,上涨不放量下跌放量不是傻都能看出来为什么,-99
1925797,做等20元以上。,-99
2753419,急跌之后才有反弹,-99
841955,地量,-99
4614292,上海雅仕今日申购 顶格申购需配市值13万,-99
2167384,今天的上冲正式结束  下面一天进入震荡期,-99
2732995,今日不好现象在于,-99
1326546,乐天派又在喊了！,-99
956525,还有20以上本的老战友吗,-99
5231458,垃圾,-99
2911728,银监会召开改革领导小组会议 专题部署深化银行,-99
4555586,35.4元买进,-99
380367,回暖时节888，出来耍。我们怀念你，股票预测对,-99
1418201,跑不过指数的货！阴气太重！,-99
5108058,好香啊，哈哈哈,-99
5167077,据可靠消息，虽然此股价格低廉，但是消息说主力,-99
1647792,精工上市十几年，最低到过3.02！现在这个价格还,-99
123576,hhh,-99
3317047,又是一帮托出来了,-99
4819207,有资金介入了,-99
2445861,或跌停几次？猜对有奖,-99
4329745,603128这个票现在应该是处于底部区域 603128这,-99
4882518,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4534165,这股还能买吗，这么多减持压着好吓人啊,-99
4948220,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
4534424,一波未停，一波又起，莊家,-99
1160742,排污大户，前景不开好！,-99
472420,央企混改升温600135,-99
1849573,建设银行回应调降乐视员工信用卡额度至1元：95%,-99
811608,赵薇是圆通的股东，懂了吧！马上就要减持套现了,-99
3544550,北京银行(601169)融资融券信息(10-31),-99
3610257,满仓等待，不要轻易卖出。,-99
2659600,规划风格的股市涨跌啊。,-99
3191665,华荣股份退,-99
81355,[亏大了]看到宝钢，再看这支烂钢，吐血,-99
1063520,大家要小心我觉得这股第三季度的业绩要踩雷。这,-99
2688549,还不如一下来个大阴线了,-99
5488017,银龙亖乌龙亖黑龙亖烂龙,-99
3017840,不错，继续回仓中，短线上还可以，等砸盘,-99
5203012,推荐日盈电子，603286，无人驾驶概念股！探底完,-99
1078694,和平发展合作是时代的潮流,-99
4837539,有人吸纳？,-99
416223,今年还差我八签,-99
3736532,京投尾款延期6月30日是因为511房产质押。,-99
1238354,我回忆到以前的鸡粥店。,-99
4053262,确认昨天是假突破！,-99
3911785,真想骂人啊[不赞][不赞][不赞],-99
3094068,无语了，这只股票估计都被套了，傻逼g,-99
3942927,硬久点行不行。硬一次把次不算好汉,-99
3053352,因为学无止境不能性急,-99
2348026,清仓了垃圾刚泰！等到11.30在进刚泰。去买川化,-99
3143627,600890:中房股份重大事项继续停牌公告(2016/11/,-99
5438101,明早盘速度跑路,-99
3319018,破年线到12.5处可向下买入建仓，直到12满仓,-99
3788437,大家不想赌周一联通一字开盘吗？,-99
1891527,红中一出必跌，红中一沉必涨。手贱5块7买了你，,-99
1789617,这股涨百分之5.02算涨停吗。,-99
3787010,12接盘50亿股,-99
3499754,敢问高手这股将会怎么走,-99
1394782,感谢主力花,-99
5127948,阿科力:公司章程,-99
612570,东动正在转型，快快加大压盘力量，争取最后一压,-99
2507624,有资金的建议多关注603198迎驾贡酒19号出中报.,-99
1004732,到五千点22不到三倍空间。豫能控股四倍多空间。,-99
2141499,金融市场会有怎样反映,-99
1100528,们争相布局的重点城市，虽然短期调控压,-99
2998712,合格,-99
1488972,买入之前，问下自己，如果亏钱,-99
20047,无伦次的尽管呻吟我们做,-99
3685399,坚决要求董秘滚蛋，从没为我们解答过问题。,-99
1017704,直接跌停不更爽,-99
2946737,这条大阴棒,-99
2022467,没有创业板你没办法,-99
4393510,假药高位套现后股权即,-99
16778,进不进退又不退![不屑],-99
628377,节后筹点钱再进入,-99
3759474,下行通道，擦,-99
2077774,监管层出手对重要股东减持行为进行规范,-99
4244300,挂单吓人！兄弟们挺住！,-99
2347648,不用担心！五穷六绝七翻身！再跌两个月就到底了,-99
1186219,锁仓了，开始你的表演[鼓掌][鼓掌],-99
4517653,这鸟还是难翻红,-99
5249159,大盘的调整，应平和应对！,-99
298177,对称三角形属于整理形态，通常按照原有的形态突,-99
1797243,沪指微涨2点,-99
2402525,还有这么多人唱多，明天就等着破10元吧！,-99
1931772,大盘已经涨回到上周位置 这股再次落后 呵呵哒。,-99
1738705,股民没有那么多钱，茅台庄家变现没有一丝可能，,-99
2229644,大股东持续吸筹,-99
5038801,均线死叉，破位下行,-99
537741,早盘透析市场回顾策略附股。,-99
1255534,已被超级主力盯上，主力再砸小心被一口吃掉！,-99
2845545,散户快点加仓，马上拉起,-99
1910014,反弹清仓,-99
4051172,注意落袋为安，割家队又准备收割了o,-99
3861763,没有成交量，短期没有希望大幅上涨。,-99
1786104,看大方向赚大钱，看小方向赚小钱,-99
663379,我有一万股，股价跌了我再买一万股，高了我卖一,-99
1808804,明日黑周四跌5个点左右！不要和趋势做对！,-99
1405341,全国政协委员贺强提交4项提案 第五次建议A股恢k,-99
2078316,什么样的股票会被ST？,-99
1416814,3.47成交1000股千万别满仓,-99
1846289,发不了贴？,-99
984263,得瑟股，远离，忠告，缺钱。,-99
1005896,一大股东不兑,-99
4156392,裤衩都当了滴，光腚吧@！,-99
4612326,贱人，是贱在,-99
3045396,雄安新区9月将在基建、水治理、规划方面迎来实,-99
322824,云天化(600096)融资融券信息(10-25),-99
5043960,那求扩散与转发,-99
3784999,皖能电力现价5.7元等于指数2600点一定向下空间,-99
4502510,5日上穿10日，明天看涨,-99
764163,大姑娘上轿，第一回，不可能有第二次了,-99
5024651,加油杀。,-99
3443393,新华联举牌赛轮金宇 或“上位”第一大股东,-99
4390831,该涨不涨，憋足了还得涨,-99
3443965,有做T的机会了。挂3，6试试。,-99
2427130,彩虹内部高管应该换届，央企就这样被糟蹋,-99
765648,新三板旅游演艺公司如,-99
1899701,安阳钢铁(600569)大宗交易数据一览(12-13),-99
4444961,#上海洗霸题材太烂.若改为浴霸定不会破产并退市,-99
1774334,洗刷刷,-99
4355485,这命啊，刚卖了英维克买入这票，英维克就收到子,-99
2731878,现在不买待何时,-99
2068379,明天肯定跌，因为尾盘才拉，太弱，,-99
1587435,电厂不让新建，现有发电企业就是重大利好，提高,-99
2456536,克明面业 新春特别版 福、禄、寿、喜、,-99
