,content,mark
4592213,这个股票没有散户吗？,-99
2076807,丰华熊市漫漫：金钱是时间的玫瑰，股价还是时间,-99
1285002,房价已经很高了。,-99
4827397,快跑,-99
4968564,真TM无耻， 中国股市,-99
2139968,人生如梦x,-99
3918923,逆市作死，狗东西,-99
2816068,恭喜买了昆机的   暂时 能保住 市值啊！,-99
1896433,复盘点评涨停牛股+版块解析+压力位预警,-99
5058222,7月22日成都智慧路灯充电桩！,-99
1023931,今天红盘还是绿盘？请大家参与留言。,-99
2012671,最高点买了，已经成功被套,-99
3022015,我就这样经营着自己的小店4个月后。,-99
379362,国家队都是三季度进的 我们怕什么 今天第一天杀,-99
2217590,那个骂我的臭sb，你可以买了，不买就请你别装b,-99
12763,卖了一套房360万   有本事狗庄咱俩看谁买的多  ,-99
1002620,20160829早评：市场依然疲软，上攻动能不足，仍,-99
937027,赣粤高速：收到第二笔“拆四建二”补偿款3亿元,-99
894540,她妈的哪来那么多抛单r,-99
3816815,大股东纷纷减持，为哪般？,-99
240705,现价可以买了1457,-99
4709945,nnd，做了个反t，成本又多了一毛[亏大了],-99
3269767,这么低的毛利率确实值得怀疑！！！,-99
3327712,这意味着空军力量仍不可忽视,-99
2869865,证金在此。一点面子都不给！你不想干啦。小心查,-99
3556160,中国铁建 已经成了 证金公司手里面的一张牌 是,-99
3430244,想要向他们争辩,-99
4646575,还要跌不急。随大盘还要跌破22再买回来。,-99
2114117,*ST华菱12月14日实盘组合持仓变动,-99
1260897,半年报0.5，这华联得上9元，牛逼,-99
375126,10.31涨停早知道,-99
1680847,回首这一年的A股市场,-99
192679,华润双鹤洗筹上涨中，10天内应见到涨停,-99
212377,如果有一天发布定增，大家伙合起来举报它，这种,-99
3449288,还有没有持中签的？,-99
895461,今天是最后一天小盘超跌股反弹，错过了今天，明,-99
593940,被大股东增持忽悠苦了的点个赞吧，连续跌跌撞撞,-99
1050415,请问，2017年已经过去7个月，现在能预。,-99
4898233,"建议赎回某些抱团取暖式的开放式股票基金,后市",-99
4872829,不如上周五卖了，又亏了1.9万,-99
816782,这么明显还有人在这个点位卖？哎,-99
2016748,3110点平台下沿支撑较强,-99
4590068,一些分析  不对可喷我,-99
319997,下午要拉红了，那就是热了鬼了！,-99
5547600,《常盈每日研报-20170719》,-99
5315816,已收到短信明天20.20出,-99
5417492,昨天放量涨停，今天马上补缺口跌停吗？,-99
629382,生益科技(600183)融资融券信息(12-13),-99
2232385,江南小人，心理不健康，我说过博元与360有关系,-99
5213046,加油,-99
1603918,还不死 害人精,-99
3438386,她说我的体味让她无比迷恋,-99
4606265,跌吧  狗杂种,-99
4855937,到处抓跌停板，我真厉害,-99
2854763,湖北宜化000422三个月内不翻倍，我吃翔一斤！,-99
5293491,早盘内参：财政部和国家税务总局就资源税法公开,-99
1465306,踏着历史的战车，手握金融之枪，7月21日战否！,-99
1358021,任性停牌都是共搞的，国际上都没有任性停牌，为,-99
4471565,垃圾股麻痹的，要涨就涨要跌就跌！麻痹半死不活,-99
3340975,主力在有多快卖了吧，要跌停了,-99
5040555,吃肉了，[摊手][摊手][摊手],-99
2363168,什么意思？广告不屏蔽，我的帖子老是给屏蔽了！,-99
149955,今天1000亿资金出逃,-99
720268,这个单压的有用意,-99
3377493,我投赞成票，总体可以。,-99
5123735,后悔买他，买创业300688就好，，哎，好倒霉,-99
2694985,借款八十万，月息十个点；只做超短线，多久能亏,-99
2890768,金联创7月7日原油变化率,-99
2499626,装逼垃圾资产账面混乱，感谢上交所的严厉审查。,-99
4599061,老婆去加仓,-99
785445,今天压盘明显，后面看来有行情,-99
2872744,下周雄安是主流,-99
941927,佛说无量寿经b,-99
4213241,无疑是明智之举,-99
3011419,叮当快药获同道共赢亿元A轮投资 欲打造医药健,-99
4759849,MX,-99
1593626,下跌行情中，自然是防御性的喝酒吃药品种，造酒,-99
1279382,红星倒霉了，三季报亏4300万，十亿投资基金下落,-99
4158848,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
2250439,共享概念股  中路股份  涨停了。。,-99
179180,美的基本就这样了旳呢看。,-99
2637829,中航黑豹肆无忌惮的打压吧，还有一帮投了赞成票,-99
995293,中国的所有媒体都已经沦为了利益集团的代言人。,-99
5465042,跌破16进场[鼓掌][鼓掌][鼓掌][鼓掌],-99
4303141,有反抽只是受次新拉升影响，减仓才要紧,-99
1789442,大家别急120线盘得差不多了 下周就慢牛启动了 ,-99
4401049,呼吁T+O操作 呼吁波段操作 呼吁恢复T+O交易 呼,-99
872516,这是什么情况？,-99
4623544,浪费行情 拿了一周 t了几把没挣钱 nnd,-99
505108,人工智能好牛哦，还没启动的002161块点买。,-99
4198430,股东的水军告诉大家不必杀跌，可是外围大咖正好,-99
3643514,这就是中国股市 少数人的利益牺牲多数人的利益 ,-99
2862973,自动离场了，你在,-99
4341179,信哥一句话，拿好了,-99
4387975,又开始织布行情了r,-99
4365062,36买入的，屮追高了,-99
5421955,哥来了,-99
4907579,报告期内收入及净利润增长率等经营业绩增长情况,-99
3722278,闹半天 把户开到湘财证券去 就是对大智慧的支持,-99
846468,骂有用的话。两市就不会有下跌的股票了。,-99
2507159,过分了哦,-99
1093870,今年亏了20多万，现在满仓平高，靠你回本了,-99
2762119,耐住寂寞，守住繁华。,-99
2736816,白马股不会一直被低估q,-99
1789463,港股创10新高； 日股创21年新股； 美股创227年,-99
581221,暂不买入耐心等待右侧交易机会，也许还会再创新,-99
4921449,如果今天收绿，大家还是清仓吧，毕竟k点已出了,-99
49512,是中华民族旺盛生命力的体现,-99
2232889,600656:*ST博元关于重整进展的公告,-99
4887674,请问一下公司的管理层你们是做刹车片的，公司的,-99
