,content,mark
2445440,独董辞职、监事辞职、副总辞职，我就想问问董事,-99
2590555,股转罚单成券商新扣分,-99
2175257,这完全是一种多余。,-99
4750461,60.5买到了吗？,-99
2042892,草,-99
4395780,你妈卖批、别这样整人啊,-99
1249141,北汽与戴姆勒合作加速推进电动汽车,-99
1648533,我浏览了一些007的帖子，后面都有一个哈哈哈！,-99
890216,快抢，没时间了,-99
1894516,板块5元以下仅3股山鹰为大！别骄傲自满[微笑],-99
3476940,你他妈的神经病跌停好了啊,-99
4526469,这庄家是个慢性子，玩长线的,-99
356424,上汽集团(600104)融资融券信息(09-05),-99
1952553,青椒洋葱炒鸡肠。,-99
2570515,都套住了吧？涨停板整天都在打开，庄家疯狂出货,-99
870404,8.30日巴爷爷生日，他说“苹果的股票他一股都不,-99
2346138,追啊！！！！！！！！！,-99
2192777,润物细无声，癌症即将被人类完全攻克之际      ,-99
4485349,勒索病毒发生变种：传播速度会更快,-99
5423404,双底形态特征，鸡屎行情开始,-99
5073343,拉起下杀洗盘？,-99
5057245,放心买，不会跌停，只是不会拉而已,-99
4024814,连续下跌不止，杀跌戴ST吧,-99
1756363,601258庞大集团沪市2多元的雄安新区概念京津冀,-99
3192690,5天后就是洪水猛兽，所以现在即使上涨也是诱多,-99
1204884,"利好消息,晚上可能公告停牌了，等过会了，",-99
3817871,都是套期保值惹的祸,-99
718965,多蛆呢 今天发帖没钱领吗,-99
3345590,一边叫着牛市，一边不断创着新低，人性的丑恶已,-99
5173086,今天要是涨停收盘是整数哦！,-99
3993540,雷诺,-99
4920308,你妈有本事别拉,-99
2798836,万科涨停了。,-99
4161784,操他妈的上午跑的。,-99
1884877,明天继续新低,-99
4224084,等等[围观][围观][围观]我还没上车[滴汗][滴汗],-99
329167,多空激烈,-99
3053746,不动如山,-99
5347418,置之死地而后生,-99
1404561,明天能涨停吗,-99
533656,牛逼,-99
1943640,[图片],-99
89871,跌懵逼了，我靠它码！中20个茅台都不行了！,-99
4447108,等20再买。。。。。,-99
2542135,买这种僵尸股本来就是搞笑的事情,-99
5279935,当时亏二万回本我没有出，被套3个多月，决定拿,-99
1808150,一是基于但由于业绩下滑,-99
4042266,当代大学生要努力将书本知识和实际行动密切联系,-99
2533814,垃圾别增持了，越增越跌,-99
867607,明天继续接货……,-99
3268109,仍然还是无量阴跌，前景凶险。,-99
4333986,这垃圾夕阳行业不行不说，两天长两个点，连跌三,-99
955704,下周一要是大跌情理之中，要是大涨主力玩的神出,-99
1409587,这么明显的吸筹码，看不出来,-99
516606,周末重大利好出来，自己看着办,-99
2040032,广发证券倡议筑金融国防力量：金融投行改革超预,-99
504699,很多时候散户在自我意淫！涨跌是你看得懂的吗？,-99
1966755,看着下面的托单好可怕！难道又能要砸下来,-99
2935522,别犹豫了，涨停呗,-99
241469,11.5以下买等于理财！。,-99
673462,石油期货在中国开展，这是中国历史上的大事件！,-99
2904792,。警报！超过1100家上市公司在抛售房产,-99
2215473,航拍,-99
1528038,又现“反悔。,-99
1306983,保监会：允许险资参与深,-99
2278967,2012年，天士力集团持股22％的天津崇石持有国台,-99
2947014,长虹不换赵勇 利空永远不断,-99
1986175,"垃圾公司,请问公司一直处于底价是件光荣事吗?",-99
4042741,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2261397,看了两次涨停价上的量好少啊！你懂得！,-99
3222788,蜗牛来啦,-99
3082374,散户看的懂,-99
799274,[微笑],-99
4660137,如果继续发，后果不堪设想。,-99
348027,从周五启动、这行情波动就大,-99
4510983,充电桩,-99
1437174,今晚不出精彩的垃圾公告的，哎明天大跌无望了，,-99
4111790,山东华鹏11月20日盘中涨幅达5%,-99
5101349,大家到各股吧宣传，价值三十元，被主力恶意操控,-99
2560645,注意：此股将开始三个月的调整，待重组获批后才,-99
343959,都是垃圾的人在管理公司，所以公司更垃圾，矾矿,-99
4275708,今天一网打尽，小鱼小虾都抓起来了。太过分了。,-99
727148,600021一切尽在掌握中,-99
1958541,装逼能手七月红 机关算尽一场空,-99
4569197,差4分钱没买上，希望周一给机会建仓，先买十万[,-99
1103138,内斗还在继续,-99
3766355,彻底玩完！复牌比谁跑的快,-99
4382084,已调整到位!调到前期七周之久的大平台上，诱空!,-99
3986587,现在看我的判断是对的。今天收盘14，9左右，如,-99
3750726,中国金融业发生以下变化。,-99
1743169,中天超导研发成功,-99
379064,垃圾,-99
1544396,"巴菲特庄园定力不够,如何炒股?(宁波人)",-99
750357,无形之手强硬干预将告一段落，市场也将重新回归,-99
3432923,马云“新零售概念”再起风云，“新零售概念”独,-99
159198,不小心买了个温股,-99
3413796,风电 全球能源转型需要中国力量 2017-11-20 09:,-99
2958059,下调期指保证金与手续费,-99
5174494,MLBZ[加油][加油][大便][大便],-99
1426936,说过了，20天线就昃买进时机,-99
4040390,为什么不断下跌，感觉没有获利盘，为什么割肉卖,-99
5528188,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
5055527,长和改革的,-99
2621148,在10月11日开幕的云栖大会上，国内云计算、大数,-99
4729000,603396:金辰股份2017年第一次职工代表大会决议,-99
3959604,五穷至极的五月底，市,-99
1473694,我们最近开始股市资讯服务！,-99
4096225,这个要比梦舟股份 强吧,-99
3194813,当你想换入,-99
971298,快递物流：期待亮丽一季,-99
5220158,5G倒数第一名，还在做梦会涨呢！,-99
3884558,下周会涨5%以上,-99
3685155,投。这些被动ETF简单执行量化操作指令，,-99
2164778,股权争夺，两败俱伤,-99
5413501,我抛恒生电子买你，你不涨好意思吗，你跌嘛，看,-99
1376271,这龟孙子，大盘涨跌它都是下跌,-99
5515285,该股进入筑底状态，如果大盘配合，会在此处筑底,-99
3432715,与10送100都没有关系，若不送可能还不会跌呢？,-99
3984117,急着出货的他妈死了,-99
5316157,股吧防骗！必看！,-99
1827459,看看粤高速！！深高速你在逗我玩吗,-99
4944321,最近的行情操作难度相当大，其他非热点题材小票,-99
1680888,双针探底，可以买买买！,-99
1201751,600345:长江通信2017年第三季度报告,-99
676865,精彩精彩 可以砸砸砸了 还不跑 跑跑跑要砸盘了,-99
1037122,司将继续发挥作用。下一阶段,-99
4338030,请问延期回复得多久,-99
408297,废铁一块,-99
103501,倒 V 下跌,-99
4317125,都没股民参与了，还不跌？,-99
636569,后市想继续上行，,-99
2644377,强势板块崛起大盘3000点唾手可得,-99
373460,好公司勇流直上，无论险阻，永远会树一个好形象,-99
1967533,旺季渐临 豆油走出底部。,-99
3255059,主力我已出货你可以拉升了，让一部分还坚持的投,-99
3209466,有资金一会压盘，一会托盘。出货为主。大家小心,-99
2841071,不要把筹码交给机构,-99
3007725,死气沉沉，全民悲哀,-99
962563,马儿唉，你慢些走，不急嘛[大笑],-99
3795562,前期4.89买的，反正5.45卖了就等你跌,-99
4593179,温州帮 作恶多端 比遭天谴,-99
1269923,大友的董监高都没有一个人持有公司股票，可见这,-99
4945739,可能要起了,-99
3052847,快跌快跌我要进场。,-99
2953758,001979,-99
5514994,空方太强大，打的多方毫无招架之力,-99
2320648,赶尽杀绝，你可以的！！,-99
1586395,没有五点以上大落，不进科力远,-99
4145560,今天苏宁拉起大家都跟涨，,-99
4654486,建科院暴跌，今天设计总院要跌停,-99
3153093,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
5384051,年报应该是1.1元左右，30倍市盈率也得33元啊。,-99
3775572,冷静如冰,-99
4306271,周一不涨停的小商品就没资格做了,-99
1727120,每天跟宋都一个价，今天咋变了呢？[亏大了]。,-99
188152,十大流通股东占流通股的75.51%，剩下的流通股很,-99
4177381,散户自己害自己的，特别有一些破坏分子缺德的人,-99
2080184,金枫酒业(600616)融资融券信息(08-24),-99
1632173,那些蚂蚱怎么不跳了呢？不是说定增不过不会涨吗,-99
4074105,消费金融破局同质化竞争的“七字诀”,-99
3752436,迎“金砖”契机 厦门板块站上风口,-99
5305335,我们不要自乱阵脚，给不怀好意之徒可乘之机！机,-99
1723800,看吧里的傻,-99
4796962,真没志气，！！东宏才0.06,-99
1087413,电力改革，国企值得拥有,-99
895134,不要试图关注我，我会把关注我的拉黑。[大笑],-99
5538970,还是明泰铝业跌到位，有利好，早上有机会,-99
3431391,春秋航空(601021)融资融券信息(06-15),-99
3391580,你咋不跌破32呢,-99
646292,万达成功借壳中←→国上市,-99
5042877,1.15新民晚报：上海装配式建筑“搭积木”精度可,-99
3348221,000033的盘口有意思啊,-99
5285267,追涨去的明天都变韭菜！,-99
4827283,自选股大多数票都红了，就剩东方嘉盛和嘉诚国际,-99
3295673,已经翻红[胜利][胜利][胜利] 随时准备拉升涨停,-99
674262,永恒的回忆,-99
4143159,亏损的朋友们拿出你们的空余资金在下面的买单远,-99
4067145,再创阶段性高点,-99
4820842,应该耐心等待一个股票的调整结束,-99
1682038,撤了小心驶得万年船。,-99
5032354,死玩意去死吧,-99
3623674,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
510632,今天市场上各个板块表现较为平淡,-99
4109414,魏老什么时候死，此股就什么时候升！,-99
1692364,大盘双针探底形态释放重磅信号,-99
1244346,最近，网络上的脏东西又多了,-99
3957236,这股真不能买,-99
866084,金融乱象知多少？。,-99
351938,接着业绩公告利好出货[大笑],-99
3425410,002191现价买进，新都退怎么玩得客户跟我走，不,-99
5097071,尾盘拉升诱多，明天低开又套一大批,-99
1796488,还有13.5本的山顶冻人在没？,-99
1255307,卖华微电子，买002025航天电器,-99
3631237,这庄家是机器人操作的。每次买一手,-99
1495822,明天下探5.47。,-99
