,content,mark
3512107,今天的空狗还吠叫得凶嘞，就这么走，气死空狗,-99
2432123,你MA东别,-99
1335575,600382:广东明珠关于向合格投资者公开发行公司,-99
249320,靠询问？逗我呢,-99
3902802,把你的这个股票卖了，给马云，一万股每个月可以,-99
1711301,心里只有两个字,-99
3232476,她妈的今天不跌，你还能涨少莫非能红盘。,-99
125393,果盘是忽悠韭菜接盘,-99
4204546,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
1684646,香梨今天必涨不会跌！,-99
2997,做过生意的朋友都知道,-99
3107808,尖锋集团 600668 总负债 15个亿不到,-99
3402106,就这sb一动不动,-99
3824594,垃圾就是垃圾，年报什么时候都不敢公布，骗子公,-99
3169442,不要不给国贸大哥的面子,-99
2409974,换股中鼎股份去了，祝大家好运,-99
349658,拉什了,-99
3498111,静静的等，看中粮生化怎么国改。。,-99
1592616,空仓走人了！不玩了！,-99
4645874,22元，最少我可买42000股.,-99
704727,死空头出货坚决，多头没力，肯定跌！,-99
3466301,一副熊样，哈哈哈，跑得明智[胜利],-99
3798983,这个就是垃圾，赶紧跑吧,-99
2395857,调整到这个位置差不多了，至于拿解禁说事的，可,-99
4825987,直线升天,-99
2988834,水松照镜子[大笑][大笑][大笑],-99
2676948,虽然没有什么用r,-99
3426514,随便买几手都涨那么多,-99
2290501,掌趣科技一大信号凸显，释放一大利好，抓好一点,-99
85952,浪费太多光阴,-99
3339899,股东人数下降了20%，筹码高度集中，应该快动了,-99
3288474,大A股要是能抗跌，也是有骨气i,-99
5405130,什么时间发公告？估计复牌时间？,-99
2187721,10月13日，2.12亿股定向增发机构配售股解禁，解,-99
339191,底仓,-99
1283258,主要还是创业板的内因决定的,-99
3717487,吉高不是垃圾！因为它不配，它充其量就是动物分,-99
648802,国中水务亮点5,-99
4813609,关注3只股票，潜力大！,-99
934186,一分钟没有成交几笔,-99
4144318,下周沪深两市解禁股票市值200亿，环比增加两成,-99
2595363,西藏24个景区列入首批“全国旅游价格信得过景区,-99
4553825,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5125237,托单一出必定大跌,-99
4859935,天啊！振东制药（300158）董事长李安平来公司战,-99
4369523,涉嫌重大忽悠,-99
3469696,超级大鱼一条。,-99
2982549,大买单真多,-99
5425429,要换新衣了，绿衣绿帽丢了,-99
5310508,走喽没戏,-99
742050,擒拿大法，服了吗,-99
459445,三月喊了，四月再喊一次，再跌继续加你没商量，,-99
2162025,傻逼主力,-99
524101,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
2497652,[图片]。,-99
3349892,"爱咋咋地,随便",-99
43415,飞天鳄鱼宣布，要大涨，大家立即买进w,-99
3653810,中国平安(601318)融资融券信息(12-11),-99
4569033,603309:维力医疗关于使用闲置募集资金进行现金,-99
2084741,为什么总是要股民亏损惨重?,-99
134150,5月12日指数及板块分析,-99
2234267,借壳重组直接回主板。,-99
4198742,奇葩杀杀,-99
4310053,虚拟商品来炒作,-99
571202,看好就快点干进去，大家等你们拉升了,-99
5528117,明天新天要护盘，涨回,-99
4985198,周线金叉，至少30%涨幅吧,-99
1016790,日志：空仓静静，错过反攻,-99
4220034,[想一下]为啥这么多唱空的,-99
1297930,新都退再创纪录：个小时零交易仅集合竞价成,-99
4976066,要涨就涨吧 别磨蹭了 反正我也不卖,-99
5383162,跌得像狗一样,-99
942578,留半仓，空半仓。往高就是只卖不买，哈哈,-99
504454,大家都不要交易，让庄自己玩。,-99
3464344,还是我的南方航空好,-99
729282,欢乐迎中秋,-99
5272317,1204周一 有意思的横盘,-99
1656415,人民币升值不知不觉一个月，地板价，严重洼地科,-99
4781943,宝宝心里苦啊[傲],-99
473613,前段时间哪,-99
5086669,迎合市场炒作。,-99
4303532,好好卖吧，焦炭创了新高，明天涨停,-99
3695897,怡球资源(601388)融资融券信息(12-11),-99
4340076,没资金玩，好尴尬,-99
2908399,潜力黑马起航：002284亚太股份，真正的无人驾驶,-99
500227,不管黄伟还是成清波都只是傀儡而已去真正的幕后,-99
3237850,结论,-99
922248,金石资源这只票拿在手,-99
3785110,有一起走的吗,-99
1634035,今天13:50后背洗在最低点了[不屑]不知道还有机,-99
2652518,鹏起哥，你是一块粪坑里磊起来的石头。上限举牌,-99
2482316,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
786149,600226:升华拜克关于董事会审议变更公司股票简,-99
1410635,离涨停不远了,-99
4467207,603226:菲林格尔关于调整公司2017年限制性股票,-99
4688970,周线这跟大阴线真他么吓人,-99
353162,G指数市淘金：超跌重组，尤其低价小盘央企,-99
4523065,赛腾股份预计2017年净利润9000.00万元至1.10亿,-99
2833315,昨天说的话，今天就不提了，德不配位,-99
4400863,50该突破了，,-99
4149002,好在11.31减了一部分\t,-99
4656837,杀之,-99
2260982,3200点只存下心里上的坎，3300点大盘必得,-99
3445214,我真的错了，是因为买了西部黄金。,-99
2096195,决策不可能实现最优化原则,-99
1526556,这个股吧里  也不知道哪来的那么多  骗子，托，,-99
2207372,为什么老是打压，为什么不让派？？？,-99
4593944,货源紧张状况难有缓解,-99
4205710,跳空四连阴，短线有机会，但风险仍存在,-99
3977057,砸下去好买,-99
780770,八月份全是利空！月底还希望大盘能涨的全部是傻,-99
4079542,这家企业他妈个B的要黄吧，,-99
1464487,"360借壳000836,002102,300104，600732翻99999倍",-99
1126458,还有点希望,-99
660844,这次整合可能超过预期，三港口整合。大连港港股,-99
991710,有资金的，看多的，想与主力斗的就买点儿，分批,-99
1570379,规定企业上市后,-99
806575,大家一起做空他，加油，绿地你们死定了。,-99
740428,9种错误的选股方式分析,-99
2737902,6、孤独；这是人生的必然部分。,-99
3629581,老庞你不惭愧吗？？？？？？你的收行价可是真金,-99
4752584,解禁之王，吉比特，人家原始股1元，解禁的都54,-99
1536048,大跌在下午，图穷匕首见,-99
1347073,报告庄家今天我进来啦，请拉升谢谢,-99
2885941,[哭][哭][哭],-99
4604899,马上该发年中报了。[微笑][鼓掌],-99
1189853,建议卖天宸股份换股亚通m,-99
4981596,我也是无语了，最后一分钟把绿色的下吊线马上变,-99
4614879,603329:上海雅仕首次公开发行A股网上申购情况及,-99
3721931,大盘的调整，应平和应对！,-99
5345711,浪潮大涨，数据港紧跟吧，都和百度阿里腾讯沾亲,-99
4977725,603628 老庄股！,-99
1818993,刚有点起色，就开始下行了,-99
1074981,不要买，越买越跌，庄就等你来接盘,-99
3505009, 奇葩股民思维，你说奇怪不奇怪，真的是看空的,-99
3821851,拓普这种片子集团早点倒闭吧,-99
4517064,好惨。要破发的节奏,-99
3529436,了一针麻疯,-99
766790,能憋着不涨也是本事，融资客一年白忙倒贴10%，,-99
5436636,各位，19.21元出，不谢！,-99
5548267,谢谢，16万，剩下的你们玩[大笑],-99
1728919,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
118882,深圳市三木智能技术有限公司,-99
378488,王维冈说，你们两个二货，不涨不跌才好,-99
554026,康惠制药，基因？保险？8888888888888888888888,-99
4577267,就学不到高深的技艺,-99
129690,弃之 换龙头,-99
4929843,今天又要涨停了，机构不可能会亏本出局的，因为,-99
486826,在寿光书画网上有对张恩荣的采访,-99
2133382,看来我的想法是对的,-99
1554079,晚上有重大公告，关于3D,-99
1243522,国已有近半数省市发布了相关的战略性新兴产,-99
1414307,搞个吊鸡东,-99
3873256,补弐。,-99
3216146,拉此心了，尼玛还跌！,-99
3153911,没有交易量是个问题，利好刺激有木有。,-99
1789462,老套老套u,-99
3184409,明天，我在9.1左右等你[加仓],-99
4596879,跪着爬也要到尽头,-99
4661602,今天不会有戏的,-99
3129721,拖大盘和该概念股后退,-99
792979,牛比,-99
5327627,大家快看新闻，管理不叫发帖,-99
121984,那是一段神彩飞扬的日子,-99
2798988, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
2282786,从研发到创新：忠旺“智”造更升级的探索,-99
5319451,进行利益输送,-99
2339697,珠江实业(600684)融资融券信息(08-04),-99
5367623,尾盘不偷袭，庄家不会玩啊,-99
1588620,鞍山沪指连续三日上涨，锂电池。次新股活跃。,-99
1732494,超大资金大幅流入，午后感觉要大幅拉升,-99
324213,为什么不跌停呢？云天化是个怏倒闭的企业还要撑,-99
3454773,工资降那么多！煤价跌那么多反到比煤价高时利润,-99
5164158,草你妈得庄,-99
858812,成城山下白素贞--什么大雕赔三炮！啊啊啊啊,-99
3246653,用市盈率做投资亏损的原因,-99
2047340,劳资有沪科股份，哈哈。你有没有，,-99
2294811,但两市大小非减持却似乎不手软,-99
