,content,mark
4358572,没有换手率就完了,-99
4079409,圆柱三元电池开启21700新时代,-99
5166449,华南银行理财平均收益率达4.42% 监管新政下收益,-99
4933815,看好这一票~~,-99
209186,图形已走好坐等冲天炮,-99
3333151,广汽正在考虑2011年在A股上市.,-99
2162636,目标4.15，,-99
1979636,狗屁利空，即便利空出尽了也是利好。,-99
2737814,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
4813290,大股东并未减持！,-99
1349850,布局油品全产业链，是中国（浙江）自由贸易试验,-99
2695352,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
470570,今天被无人机炸晕了,-99
2057482,也到时间了，开始下杀了,-99
1641329,不要拉 散户真多,-99
2355496,飞天鳄鱼宣布，每天赚一分钱，一分钱也是钱,-99
5213812,巜天空没有翅膀的痕迹，但鸟儿己经飞过》 nnnnn,-99
3122109,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
3715698,此股庄已死，大家卖了吧，一分钱玩一天，无语,-99
1410338,剧情的好看之处，在于剧烈的争夺，厮杀！,-99
4977639,2:30 断崖 下跌,-99
4156079,感谢主力不杀之恩，早上高开跑路，搞了几包烟钱,-99
3282135,大盘太弱了.,-99
1893412,山鹰真的不如京东方A吗是谁在压着不让纸业股涨,-99
2490449,多氟多(我,-99
3910,再调一点，我买你,-99
4053510,一年了，在这股上没赚到钱,-99
2595045,加油上涨 主力拉呀,-99
4006252,哥哥明天赚三五个点就走…赌了[大笑][大笑][大,-99
3335986,公告格式指引中特别强调上市公司应注重,-99
4586625,今天是要打板了，恭喜没走的股友们！,-99
5204022,今天这架势还是以洗盘为主,-99
3898512,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾。,-99
1236861,这几天庄家在吸筹码注意了,-99
4622155,别怪我没告诉大家旳买,-99
4528503,这股主力和高斯贝尔是同一个主力，已经在不计成,-99
5045164,二是作出明确的规定,-99
5255559,主力快拉呀，变红！,-99
702508,也是社会对大学生的要求,-99
1214923,我已经准备好一年时间做绿地控股，每天尾盘心里,-99
5490666,青龙能追上银龙吗？可能性比较大,-99
2356128,600689:上海三毛关于挂牌转让所持上海一毛条纺,-99
281350,货比三家！。,-99
225158,五连阳明天不好说了。,-99
4864102,都是些小买单推高，没什么用,-99
731719,捣蛋的小猫小狗要自尝苦果,-99
4634314,到尾盘了[哭][哭][哭],-99
2500039,真的没有什么优质资产可重组，如果不卖壳死路一,-99
509969,上午诱多，上面明显有压力，想套我，果断清仓了,-99
1606549,老羊是不是死在狱中。,-99
1252884,上证指数低开高走,-99
2023452,放量了，咋整呀,-99
832644,椰岛也可以算混改概念,-99
4168340,虽然非常看好到年底翻番，不过你一口气拉到70我,-99
4318735,转前的股本,-99
5537025,主力的流氓行为做的太霸气了,-99
5005032,还有人幻想！,-99
2889503,今天晚上应该出公告了。说明到底因为什么停牌,-99
4215312,哈了皮下踹[不赞][不赞],-99
1962908,哪位大佬解释下，谢谢,-99
5554451,读者1小时成交500万元，平均100个人的持仓量,-99
1468650,大单压顶。主力流出，岂能有救,-99
706444,明天尾盘起中大阳,-99
1828659,垃圾中的战斗机[不赞]，我已清仓。,-99
3512540,这就是个圈套，更大的风暴来了，一下就能到六元,-99
700801,大势已去,-99
4216829,为什么？,-99
2964428,我也无话可说了,-99
5056107,据报道，8月12日,-99
613221,将首次采用最高限价摇号g,-99
2322200,五穷六绝七翻身r,-99
2417275,股友Cjua7p，赢合科技120能挡住吗？这票已疯了,-99
2442138,600711:盛屯矿业关于“14盛屯债”公司债券回售,-99
4896509,黄金,-99
4103493,久违的红[拜神][拜神][拜神],-99
514989,大家怎么看,-99
5208606,午后回均价吧,-99
1726804,套套准备好了[俏皮],-99
1448461,入手黄金股落袋为安 准备迎接好消息。,-99
4010124,大家明天别卖啊，我明天来拉个涨停,-99
4029403,卖了，转仓买安硕信息300380，每股跌了200元，,-99
2315499,垃圾股,-99
592266,黄河上面旋风顶起波澜,-99
3485476,净利润创新高 航空公司图谋翻身,-99
2711757,牛股的操作,-99
4722175,这一点没什么教训可吸取的,-99
5352474,整体表现也是弱势特征相当明显,-99
4070792,庄家实力太弱，缺少大资金进来顶盘,-99
3055898,"我今晚要去朝奎悟大和半山坡的M,支持的请点赞！",-99
2906988,三分钟成交2手，真搞笑,-99
2923745,明天大盘继续杀跌,-99
812180,十万铁骑给我上,-99
126505,证监会连发三文总结股市：机构称体现对当前市场,-99
4312834,呵呵呵。有人吗，喂，有人吗,-99
4314993,定增成本是多少，,-99
1157135,这票两融余额突然缩小啥意思,-99
1917075,今天走势和云南能投2014年10月22号走势一样，筹,-99
4441241,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
2826507,空仓滴兄弟们今晚抓紧时间唱空,-99
4507126,上市公司持股比须达到一定比例，不能随意减持，,-99
170887,马星女客户的朋友们对这颗从珠宝商格拉普s,-99
34738,看一下前期的涨幅，不寒而栗，不跌破5元谁会傻,-99
130556,今天故意砸中直的非奸即盗,-99
3165864,我反正今天满仓买入览海投资了，就等着明天数钱,-99
4387684,乐屎开会，水军明显少,-99
2685779,600773放量下跌，没有见底。垃圾公司不要碰,-99
446625,真金白银陪乔哥 久闻乔哥大名，无脑跟进，现在,-99
213809,跌得越深弹得越高,-99
1586607,反弹不是很大[拜神],-99
4749961,初步看到120块！ 预期不变！！！,-99
5203957,16.5再进不迟,-99
1179864,布依还没有买600336，不存在走不走问题！,-99
2662491,热点难于出现,-99
1112052,港口板块要启动东北港口要创造奇迹,-99
584913,好酒。,-99
2502783,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
3940729,最后十分钟黄金时间    买买买,-99
4276481,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
1572188,是否还有其他附加条件！,-99
1451226,为公司保壳创造有利条件,-99
5388720,个人观点,-99
5264909,11点就接近跌停 我明天购买关注,-99
2604670,看来今天被洗出的人不少。,-99
3564682,除了误导市场,-99
3166217,明日集合进价就跑,-99
973800,所有港口轮动上涨了一波，这是唯一没涨的,-99
4438357,我国首条智慧物流快线投入运行 行业进入高速爆,-99
5239378,博士眼镜 差一点点涨停 敢赌的 不怕死的 可以进,-99
899387,股市上扬,-99
4119526,威帝会升天的,-99
2825027,麻痹。,-99
3182053,对敲做盘又开始了，好好欣赏！,-99
4117644,清明时节将至，庄家缺钱买纸。打压股价套现，祖,-99
2109748,这个集合竞价逼装的 满分,-99
282836,对啊,-99
5148570,过节的钱是有了的，随便你怎么玩,-99
87814,大蓝筹概念股,-99
1168300,长春燃气(600333)融资融券信息(12-13),-99
3378028,网络投票第44个就是重钢，反对票已投,-99
4523733,3604+10 6453+11 中签~希望,-99
5028059,按摩椅才四千万元,-99
5115011,这走势明显要大涨的，被大盘拖累了,-99
1390208,在新的起点上继往开来,-99
1211746,继续上行,-99
187920,今天告诉你,-99
3748251,死狗一样的股票,-99
1984429,成佛---股票是天机，也是生活,-99
3544683,还跌.今年分0.3明年分0.3就6.7了,-99
2916221,一天跌一元，还有17天，东方明珠顺利到达一元钱,-99
4829564,垃圾，看看603458都比这逼强,-99
1532646,要将业绩承诺补偿追讨到位,-99
2768066,难怪一直涨 债券铜被纳入指数了[大笑],-99
220935,割了割了，都是拿刀的，没法玩，退市。,-99
2340136,啥时候改名、改个“帝国防务”,-99
452355,600129:太极集团关于对部分下属医药商业公司进,-99
386134,天成根本没有未公开的信息，不要自己吓自己，机,-99
4777901,翔港科技   不低于21.5就清掉 除非直接到21.5以,-99
3631124,庞大是支牛股,-99
5386598,我终于被中国股市消灭了…… 今天两支次新股都,-99
2160132,为增持点赞,-99
2441300,散户们都跑吧留这没花头了,-99
4665015,这个股怎么只有跌的份儿。,-99
5469237,尾盘明显主力出货，明天大阴线，我先割肉了！受,-99
2992855,智观大势“六绝”行情展望！（月日）,-99
1182040,一根普阳线，大户小户又受骗。两根假阳线，机构,-99
2338673,正在进入跑道，马上就要飞起了y,-99
1367047,一而再，再而衰，三而竭！狗屎你到头了，蹦蹬不,-99
4888544,今日没理由下跌，恐惧中产生机会,-99
4653221,挂牌标准而被迫退市退市多家对,-99
1047020,。今年以来，大盘股比小盘股市值从不.,-99
1853898,主力辛苦了,-99
1014165,啥情况这票？,-99
2744610,该公司并无保壳之忧。,-99
4902353,妖上天了操蛋,-99
781082,缺口今天不补明天必补s,-99
765953,600370相信吗？,-99
238861,长辈111，你猜个锤子猜，你这条癞皮狗还真的会,-99
1061113,三月,-99
2741513,橡胶期货大涨.%，明天海南橡胶高开震仓放量大阳,-99
270792,炒股其实炒的就是概率,-99
677549,复星医药12月4日盘中涨幅达5%,-99
3859038,尼玛下面都是自己的挂单拼命砸,-99
2502436,酶贴都在涨唯有油不长。,-99
3988560,市场怎么了？谁之过,-99
2807476,鹏博士 黑科技大麦“家视宝”来啦,-99
4576401,603315:福鞍股份关于控股股东变更工商登记的公,-99
3987700,超级狗熊股,-99
5012461,看好加仓，看不好走人。看个人福报了。,-99
3325072,为什么我下单时，平台告诉有风险，买不到票e,-99
