,content,mark
1616311,人心已散\t,-99
760508,9.04行业动态监控“煤炭”,-99
2247894,与其临渊羡鱼，不如退而结网n,-99
349506,但所写文字皆是纯原创。,-99
4029138,丰林集团涨的越多，我越是罪人，还被别人嘲笑，,-99
2847749,仙人指路[牛],-99
712427,妈的，哪来这么多做广告的傻逼啊，有没有真正的,-99
1739076,有望成为新过千万美金品种,-99
1883784,查，希望严查这个烂公司，,-99
198642,吃屎吧你。,-99
410142,控盘一直下滑，可以吸筹上啦了！。,-99
2436280,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
3197126,四川又发现大气田,-99
5425266,把握盘中8个精彩瞬间轻松炒股,-99
4050839,以示常在,-99
2904535,军工 航母概念来袭，该股有望接力领跑涨停。,-99
1720904,不是说好了保护我吗？,-99
4991923,星期一大跌快跑,-99
3986506,除了上市第一天，居然从未涨停过。少见!,-99
4162778,MB，21.67偷袭[不赞],-99
3807499,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4895956,复牌复牌,-99
2231653,绒之都你就是个窝囊废 瘪犊子 啥也不行 笨死了 ,-99
1785310,新华四十起,-99
3409589,王八狗,-99
2440315,还重组过的ST，妈的，浪费了时间和资源,-99
2758327,险守3200点,-99
3263957,假摔碰瓷？。,-99
5185731,死人股[大便],-99
983320,维稳行情,-99
2125540,600628:新世界2017年半年度报告摘要,-99
3480682,看多买入看多买入看多买入看多买入看多买入看多,-99
4800126,错杀,-99
5467503,出生于你给,-99
83500,金融股带动大盘走出坑底 结构性反弹再次开启,-99
202216,压力位：33.13支撑位：32.50成本价：34.72多空,-99
3893154,跌到7.88,-99
4051442,涨高了就减持x,-99
2922783,你们发现没，没人卖了！,-99
704763,，大盘就起来了，至于个股涨跌。,-99
393684,相反 。,-99
4002331,为什么股票诈骗推荐的股票都会涨！ 组合财富2天,-99
5294362,7474,-99
234436,今天东方国信让我自豪，因为我用一半的华银换了,-99
5370834,好疯狂的洗盘,-99
5340858,前天进的，昨天忍一天，没想到今天走的这么弱 ,-99
2525097,没停牌公告呢,-99
5119321,翻倍在即!百元牛股！,-99
1909010,满满的都是套路，还以为今天会涨了，原来是为了,-99
237942,因实控人庄敏所持股份被司法冻结 保千里重大资,-99
1030877,钢铁股灾，芯片牛市,-99
2869439,隧道股份您发发力呀！求您了！,-99
4914538,部分股友一遍遍问，我解释多次。他们还是不明白,-99
481991,中国国旅直线拉升，中青旅洗了这么久差不多,-99
298746,半仓不割肉，不加仓。观望等待。,-99
1983942,快看股市的快进快出,-99
4071795,为什么不涨?刚才发现证金撤退了，公募基金也跟,-99
3425487,上不去必死,-99
545547,"二月:如果一月狂升,二月多数会盘整",-99
3446004,西金：当股价打压不下去时，剩下的只有上涨一条,-99
394416,哎，太假了，好漂亮的小双底,-99
4974707,加仓加仓[满仓][满仓][满仓][满仓],-99
1921660,沪指窄幅震荡 高送转和,-99
668061,大盘缩量上涨到3300,-99
4190566,广州酒家集团股份有限公司首次公开发行股票招股,-99
3024187,明天还要跌一点点，后天止跌，之后一直到下周，,-99
2981833,上海医药(601607)融资融券信息(11-07),-99
5438116,你也是个挨球货!,-99
1471452,也是要有底线的,-99
4319073,国规模以上煤炭企业实现利润1233.4亿元，,-99
4845966,这股没有底。。。。今天又在套路韭菜。。。大家,-99
