,content,mark
2176081,不仅需要充实自己掌握机遇的能力,-99
2273751,跌停，收盘价7.5！不是你们摸我！,-99
3008841,一生一下，搞的人家受不了。,-99
5361110,去研究下历史公告，中信还能出吗？[],-99
2507426,坑货，走人了,-99
313299,江苏索普连续18天资金流出。现在呢？反弹不错。,-99
3647082,从现在市场供应量，证监会答记者问回答明确，供,-99
651613,14元头部。,-99
3709439,低于12.50卖出股票的全家都是表字养的杂种,-99
5127343,广泛的应用信雅达(600571)传统业务保持领先，金,-99
3638642,股市迎来价值投资的新气象，新常态，不是说买了,-99
5141631,22.67,-99
1045164,有种诱多的感觉,-99
3797535,旗滨集团下半年净利润就算不增长，全年净利润也,-99
1384130,无疑是明智之举,-99
3039729,什么指标大盘企稳，超跌反弹呢？何来反转？现实,-99
952160,凤凰这都是中国知名品牌,-99
5435388,也太垃圾了,-99
4575790,散户行情股，分红盐完，马上撤退，要大跌，能不,-99
2140612,又做t失败，擦。,-99
5518917,请问昨天换手率达58%，为什么没有龙虎榜公布,-99
1511293,明天在运行一天，周三停牌，国企改革南边合拼[,-99
4009949,和浙能齐齐涨升一分钱!,-99
3072167,跌吧.盘吧!很多做权重。,-99
195199,600063:皖维高新关于吸收合并全资子公司的公告,-99
406987,钢铁里面最烂，需要sb来吹牛比,-99
861536,抢夺带血的筹码。,-99
4765179,买入完毕[微笑]，这位置应该企稳了,-99
2685725,空头将捶死挣扎,-99
1063230,曙光股份10月9日盘中涨幅达5%,-99
4188890,看 那个垃圾 唱多就没好事～反向指标[牛][牛],-99
901410,月日个股晚间公告汇总,-99
858333,无条件支持赛博乐朱老总[献花]无条件支持赛博乐,-99
5000901,选什么次新股，选了个倒数第一的，服都怪我,-99
3190056,抄底的同学们 你们还好吗》,-99
981164,冷静！别动不动几个板。,-99
2074919,写在开盘前的几句话： 一，总股本1.88亿，其真,-99
1125921,中签结果公布！54000个幸运儿。,-99
1407524,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
4379500,大股东太聪明了，知道机构与股东在减持，让散户,-99
1861619,今天小实体阴线或阳线或十字星 急挫满仓下周剧,-99
5513114,沪指摇摇欲坠，好吓人,-99
2412961,"三安光电会买的是徒弟,会卖的才是师傅",-99
4247269,速跑近期有大跌[大笑][鼓掌],-99
292782,今日盘中会有一波拉升,-99
30422,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
3495777,三江目前是正常调整，并无大碍，调整两三天后仍,-99
2418079,学学中航光电，来几个点吧,-99
3738494,草你妈的，砸下来高兴啊,-99
5422747,涨停涨停涨停,-99
1184497,不上当东不,-99
263529,600080:金花股份:员工持股计划参与人关于资金来,-99
2477082,最近一段时间看好两类股,-99
