,content,mark
2842488,这个行情可以叫釜底抽薪行情吧，同意的举手[大k,-99
3579549,哪里有问董秘的功能，我非常想问是不是又有大股,-99
3394034,7.96跑了，太几把弱了，再见,-99
1189050,最新消息2。,-99
4176035,没拜神没快,-99
4442229,74，你知道,-99
3841156,这个价格还太贵了，这种垃圾国企股应该跌到四块,-99
5051089,主力去你妈的，割了就涨,-99
1336921,昨天心慌慌，一下子卖光了，今天果然有阴谋，看,-99
1509021,而是集中精力谋求公司的发展凭借,-99
3028250,来看望一下烈日炎炎抗守在大恒一线的火鸡们。,-99
1226998,再一次受到冲击；随后。,-99
685416,小失望，先走了，安全第一，赚了一天伙食费！,-99
3998779,赌场里面目前大盘，可能上涨3个点，可能爆跌9个,-99
5091378,603701:德宏股份2017年第二次临时股东大会法律,-99
737422,尾盘继续调整下去，明天不看好，就是不争气啊,-99
2698770,什么鬼东西啊，,-99
3943141,今晚黄金是不是要大涨啊？,-99
756979,额度有限，欲融从速！,-99
2715786,中报马上出，9月前此股没戏,-99
1551741,2017年A股经历了一场指数牛市掩盖下的结构性股,-99
3026309,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
5223691,股指十字K线 调整信号吗,-99
1436118,开盘追高了，完蛋玩意,-99
1611366,再来，街上遇到王静想干嘛,-99
2094890,姐姐中午再次提醒！。,-99
1586251,是哦，杭哥阴阳低，神嚎鬼泣，谁神谁鬼,-99
5323090,"603389亚振家居,为何从38元跌到17这么惨1111111",-99
5069387,买了3000块亏了200，吗的。假业绩,-99
4600674,不要试图抄底，股市没,-99
91592,我赔了20%了,-99
3683531,这股太垃圾。太垃圾。庄家都是大傻逼,-99
549831,我平盘全清仓了旳祝你,-99
4785775,调整到36.8，不破的话新一波拉升，破位下跌的话,-99
3597701,今天高点已见,-99
4028820,4.7见[胜利][胜利],-99
4583431,小心·火箭发射！,-99
3759908,昨日厦门金砖逐渐爆发，再好好分析一下整个板块,-99
2928319,一年不看盘眼前当下必要看,-99
128811,卖单这么少，难道没散户了么？,-99
452552,总共就是这些筹码，不在你手上就走庄家手上。,-99
803823,明天全卖,-99
4926908,那个要吃屎的狗托做了亏心事，看泊莱雅涨啦，不,-99
4027871,还有空间,-99
1256166,江河意y无止境，哈哈哈。。。,-99
2555375,弱势不减啊，还是不行,-99
2324247,第一笔成交444，死死死，看来百川真的完蛋了,-99
5394225,还会创新低！不要心存侥幸！,-99
5543424,如果说混改还可以看做是市场的一个热点的话,-99
5357500,谢谢各位给我上车的机会,-99
4524056,2059,-99
2474084,大盘到3240位置就不要留念了，速度离场！。,-99
394393,下周一空头要小心小心再小心,-99
4153226,来个涨停吧，求求主力,-99
996442,保险牌照降温？资金实力＋商业模式方能敲开保险,-99
2212168,这一轮从3000到3400点的上涨，其实是蓝筹绩优股,-99
1493677,这主力边拉边洗,-99
2938411,国元证券:2017年6月经,-99
1348985,瑞士并购委员会上周五表示，海航集团在去年以15,-99
1331648,设计总院涨势不错r,-99
3108025,工行股价创9年来新高 银行板块下半年或继续冲高,-99
3425364,缩量上涨！果断加仓！[满仓][满仓][满仓][满仓],-99
1137695,短调是低吸机会,-99
3426694,18元见,-99
776810,我真心希望我手上的五,-99
4889871,下午强插60日线 一波行情开启,-99
96684,还仙股，真它妈贱股,-99
3482507,欲更名：材通棺材，认同点赞！,-99
3155478,国庆节，也是893的法定停牌节,-99
435346,核心内参泄露:(传艺科技)要大涨,-99
1263638,有资金的朋友先观望，江铜可能会再下探到18块以,-99
2102839,那么刻意的打压[大笑][大笑]。,-99
646408,终于从微亏坚持返回到微利,-99
4952377,距离三季度报表还有13个交易日,-99
624213,怒江水电搁置十年对雾霾污染影响有多大？ 2013a,-99
4270130,这股机构已经撒腿完成，小散们自己玩吧，,-99
4460976,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3904653,招商轮船(601872)融资融券信息(08-08),-99
3989621,看看7.3第一目标是不是跟我考虑的一样，破到7.3,-99
439425,让落花碾落成泥,-99
5551442,603998:方盛制药2017年第二次临时股东大会的法,-99
1174742,国机汽车（600335）兄弟中国汽车零部件保定产业,-99
3956931,2折甩卖的股。干煤炭,-99
3085758,底部不够低 近期一定会破10的，到9.90附近企稳,-99
260048,因为盘面没有真实交易，所以一砸就轻松下去一拉,-99
5321127,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
355673,一心想被套，主力是明白人，不给机会。,-99
4430478,股市中国中国故事,-99
3064923,哇！逆势小跌，加油跌破八块哦u,-99
483934,在这个时候刻意的拉升大盘股打压中小盘\t\t\t\t,-99
5366933,好，最爱新华网,-99
4015214,中了吗,-99
989401,我今天买了两万股，过几天去长隆游玩，住你的香,-99
4500476,人心已散\t,-99
2930302,我准备赌一把。,-99
443319,中报速递：金健米业2017年上半年盈利698.77万元,-99
401529,改往下砸，你就往下砸吧，扯开那遮羞布行吗？反,-99
4035770,崩溃了贵阳银行,-99
2946768,长虹：1至2年内增加100亿元的现金储备,-99
3140491,对送股严格监管,-99
4549634,比股没有什么大作为的，同意点赞[鼓掌],-99
468381,市盈率不久要更新，是负数，其实我早就说了，没,-99
4666121,通吃,-99
830024,破位又下一个台阶。,-99
2499278,二次问询通过了，终于通过了，好事多磨，让大家,-99
3496816,求你先别涨上去，等我江南嘉捷开板,-99
4646928,国海证券：安井食品买入评级,-99
732572,我们的年龄带给我们的是现实还是成熟,-99
620808,难道还要5连阴吗[不屑][不屑]，就不怕打雷？,-99
2307368,份所有人的地位,-99
1514303,这个股东拿,-99
5024818,跌吧，我在椅子上坐的稳稳的了,-99
312095,垃圾中的战斗机,-99
1925974,开局了 祥源明天是涨还是跌？看涨的站左边  看,-99
2264143,拉高出货先减仓出来,-99
4039563,如果你知道“汇丰控股”比中信银行业绩差值78元,-99
936086,今天6.41价格说明了增发价公司定的非常合理准确,-99
3007778,指数在提高，请问股票暴跌后涨了吗？,-99
2482840,悍卫大国尊严用钢铁做武器！河钢股份说了算！赶,-99
1044216,碰上这狗东西大家也是呵呵了,-99
2870850,比工商银行，中国石化都难涨[哭],-99
5298413,黄沙百战穿金甲,-99
3226340,一两个月后我已经做过了3个Case,-99
4165038,900万的天量,-99
988770,今天没戏了，大盘回调，上攻无力。3250以下见,-99
4451878,昨天抄底的可以卖了！保住利润！一会儿65见,-99
2150809,大众公用 1亿元增资子公司,-99
3030544,现在可以抄底操作,-99
1908632,都叽叽歪歪什么，被爆炒过得股票跌下来很正常啊,-99
3266124,小散一起齐齐卖卖卖哈哈,-99
5187958,全到在黎明前、卖出的接着骂娘……,-99
1022413,还是先落袋为安吧！,-99
5549774,求解，大东方,-99
930402,买一股死一个买二股死两个买三股死三个买??股,-99
4495538,600661\t,-99
2584974,小驻几日,-99
2280392,几个地级市太小。,-99
4602565,今天银行平均涨近两点，这个傻B又拖后腿!,-99
3808770,电贱，不得不服，一分钱玩一天！,-99
1768893,上15不是事拿稳了。,-99
1993799,操盘思路 借大股东股票质押打压股价(12月为看点,-99
1525417,大哥大盘都红了，再砸有啥意思嘛？,-99
4001905,看平A股将和信投,-99
1077441,业绩好就涨，业绩不好，那就撑不住，贝因美业绩,-99
4142521,下午涨停，别多问,-99
4970550,今天会不会跌破37,-99
5364816,[不屑]看到新华网那些大股东我的信心空前大……,-99
2632337,估计这是在等大盘暴跌啊，还要砸盘，多头不死空,-99
1501319,个个都是马后炮,-99
262427,新一轮反攻冲锋号吹响 3120点是第一目标,-99
3175909,一个星期完胜    周末愉快,-99
2454859,杂种公司，意欲何为？,-99
3321869,人家不买这股了。几十分钟才成交一张单,-99
4976218,还好卖了   一季度业绩下降，明天补跌！,-99
5174967,抢反弹[鼓掌],-99
39326,新华网 空客负责人：越来越多空客飞机将在中国,-99
1269314,最后红一点，装装样子,-99
1368324,大盘调整抓紧买粤字头！,-99
2690046,风来了…… 换股严重偏低的大飞机军工军民融合,-99
3717547,12亿的盘子每天没有成交量说明货都在主力手里，,-99
1836014,清仓！,-99
740985,多者不达皆至略j,-99
1880766,漳泽电力(,-99
3909501,今年最倒霉的一次操作   19块多接近20买这厮   ,-99
477380,今天筹码资金收足够，明天可以发射！！,-99
2887870,明天涨停!,-99
797996,据证券日报10日报道，5月份以来，沪深两市共有1,-99
2770123,三个月最后是马是驴子最后总要见公婆。,-99
913554,卖了，麻烦,-99
2289145,汇隆华泽举牌天目药业 新老股东一进一退似存默,-99
1824256,山东黄铜矿业股份有限公司，何时可以改名，股价,-99
5061387,再不下手就没机会上车啦,-99
