,content,mark
1230081,辛们，明天我准备去干鲁太一炮，这个股是从没过,-99
3778267,文殊菩萨有个愿力，若人诽谤我，我都要度他。你,-99
283800,请问，第三季度报表里面显示，2257亿预。,-99
4574641,大家注意了6月22那个跳空缺口没有回补.必须要回,-99
4481034,金石资源翘板,-99
1000271,板板联动。。,-99
2718614,方向发展不会是增加泡沫！,-99
911447,这个票就是一个垃圾，谁买谁倒霉,-99
3999602,只能当备胎！,-99
4369370,你马东不继,-99
4556935,盈利增长只是由头，炒这个股就是为了特斯拉,-99
4098202,好雨知时节,-99
4100338,大力治理金融乱象,-99
1139752,何今天表现突出？,-99
1919699,居然几天就被套11%,-99
5120921,对这份季报市场还是用脚投票了,-99
4328125,随时崩溃了,-99
4301023,大笔吞！来不来？,-99
176285,核心内参泄露（603987康德莱）要大涨,-99
1886983,迪马的价值,-99
863164,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
265192,非要当真，请当我胡说八道。r,-99
2282491,月日股市晚间新闻汇总,-99
2458331,甚至可以放眼世界寻找更好的机会,-99
617554,谁能明白股民的心声，你们这些无良的管理者。汉,-99
3044693,#板块轮动#雄安新区热度不减，板块轮动也收到一,-99
746036,一月发24家，中小票越来越多了,-99
744394,联合航空 43.0   －43  19363.95  3.122.0040.9,-99
1995086,而四周死一般的寂静，没有鸟叫，没有虫鸣，。,-99
1129221,中国股票都是爹的。,-99
1064656,下不如全转,-99
4506286,你有自己的立场,-99
4271576,为了发债，就这么压着股价不让涨？,-99
355867,重磅新闻：雄安京霸高s,-99
1527822,今天的膜是套人的膜啊！厉害呀，草！,-99
1465744,央视:中国化肥企业深陷“倒闭死亡潮” 行业巨亏,-99
986139,杂种,-99
4515755,压单出来了,-99
1111822,新区建设概念股回归，多家机构抢购筹码底部布局,-99
4119346,威帝股份两高管拟减持不超108万股,-99
4160218,有钱补仓，没钱的锁仓。。,-99
2872406,开会？,-99
1471199,决定打开罐头看看,-99
4472678,雪峰科技都反恐去啦！在边疆为人民站岗！,-99
2615925,任你地动山摇，我则巍然不动！,-99
4196416,宝宝只相信中信证券是个坏种和骗子，高位说利好,-99
2279628,下周融资盘出逃比赛，看谁跑得快,-99
2540088,深套的早已卧倒不动，短套的随庄13来回高抛低吸,-99
2998505,头陷阱洗盘,-99
594128,7块5至8元间将维持震荡二个月！年底必破十元。,-99
4713996,跌2元加50手，己加仓200万元，坐等千万市值,-99
5540354,5.63收工,-99
2380987,砸的漂亮。,-99
3687795,稻花香里看逢年，听取蛙声一片[微笑][微笑][微,-99
595644,一匹优秀的白马被整成死马[大笑][大笑][大笑][,-99
1483284,今天下午二点成交量有三个亿的话直接涨停板封板,-99
1491177,股票大量发行，明年更加惨，增发、定增、限售的,-99
1055900,今天大盘大跌，南化没有跌，因为有计划要转让股,-99
2343896,混改郎,-99
698363,提不起,-99
4462717,新凤鸣既是次新股也是化纤股,-99
4777784,这种票跌了就补，涨了把补的出了，但要有计划!,-99
1821102,11.30大跌原因已经找到 马上有个江西黄金也要走,-99
1708853,各小组注意徐爽不动咱就大动徐爽一动俺就乱动,-99
5344515,这算什么啊，当年新股不设涨跌幅限制的时候我接,-99
3219750,东方证券主力小心玩火自焚，带头打压卷商，枪打,-99
4007179,挂10.56跑，晚了没机会,-99
382953,明天北稀会跌停，沒希望了，收储泡湯了，快跑。,-99
2852240,《据悉，郭清泉在任时，很不关心海翼集团和厦工,-99
5037393,正是因为你不了解才需要去了解，多一份了解多一,-99
21693,个股依然是未能走出太好的局势,-99
4627328,前几天 天天涨停板竞价 昨天大盘暴涨你死猪一个,-99
562990,最安全的入货标的,-99
5447921,给散户操作,-99
1018595,大大大大多少1大大大,-99
659230,落得个俗话说的偷鸡不成蚀把米,-99
2540993,一句话，有钱了，什么都可以干，，，，，你懂的,-99
2701323,无量不抄,-99
5462256,尾盘涨停，立贴为证[怒][怒][怒][怒][怒],-99
4450021,求低开明早抢入,-99
19417,可能涨停吗,-99
4183868,走了，太累,-99
3500917,这吧里股民真有天真思维，那有什么主力打压之类,-99
5107929,错就错在今天高开太多,-99
3769220,跌停 涨停 有妖怪,-99
3405118,601012:隆基股份第三届监事会第三十三次临时会,-99
4875290,今天放量勉强维稳，明天没有理由不向下调整，目,-99
3378855,说是来看看,-99
3776043,更正说明下:没想到广电电气的上行阻力如此之大,-99
81321,狗杂种，要么你就跌停，天天阴跌,-99
1354874,龙净环保：大气治理订单充裕非电领域空间大,-99
2496096,都起开，爷来扫货！倒计时…,-99
4632245,你们看看最近解禁的新股有那个被拉高了？这个股,-99
2898551,明天进场看看。,-99
4883162,买点看看～,-99
2645973,越来越熟练了,-99
5168646,中马调整充分，明天大涨可期,-99
3920377,中国银河(601881)融资融券信息(09-05),-99
3420431,不站稳6.15元，是骗不了人入场的！,-99
1206407,今晚，今晚不出公告，我和大哥二哥一起退出本吧,-99
488798,做空吗,-99
165208,暴跌吧,-99
5557022,都反复强调一个观点,-99
1338554,利空 消费贷资金挪入楼市遭严打 个别银行暂停批,-99
832837,A股进退 到底是 “线”说了算还是“手”说了算,-99
4124695,运动方式,-99
2646181,心有多大，舞台有多大,-99
3985329,你好意思吗！人家50跌，你也跌！,-99
2431966,雾驴既然认定光明到7元，为何不在7元加仓，而在,-99
3505944,四方是跌的趋势！没有好题材！业务不具备特殊性,-99
3973973,做T降低成本 有赚就跑,-99
2560611,万恨千愁b,-99
2242906,你妹，13.99被洗出去了，太可惜了，等下一波,-99
3604582,笑死我啦,-99
4880760,我们调查私募谈创业板已经进入牛市。,-99
4216008,创业板指数放量大阳线，超跌股的春天来了，每次,-99
3057352,8元跌到4元变仙股啦,-99
3346559,买了1000股等拉升[献花][献花][献花],-99
2055299,走吧狗东西要解禁了，不知道跌到哪了,-99
2220750,狗庄改不了吃屎样。,-99
1606194,这股是垃圾中的战斗鸡,-99
5095259,兄弟们，我撤了,-99
2581611,从今天开始的每一次下跌都将出现多种多样的傻散,-99
4502185,加仓做T,-99
3653587,盘前策略：勿忘山河血 一个原则把握震荡行情  ,-99
129514,此股逼需阴跌，淫魂不散股，看见此股，联想到了,-99
3028283,出来了1/3的舱位 2/3在300341不动 如果300341涨,-99
3095047,嘉陵今后走势如图,-99
2627288,他就能踏入练气境界，成为真正的修士,-99
4987272,今天反转涨停！,-99
2298265,估计下周又会有一波拉涨停，还是持股不动的好。,-99
3093610,买入,-99
2568646,今日这根回踩太美了,-99
1041711,快跑快跑快跑快跑快跑,-99
2078790,不破17就有希望v,-99
5492234,每次低开都是插入的机会，今天可能只是观望了，,-99
4231525,签没卖，今天早盘又涨停价买入900股，砸开后瞬,-99
4448838,老马高歌眼瞎，跌了三天全线套牢，大户散户一齐,-99
970928,出生入似,-99
1914166,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2153237,机构通知11-11：30点扫货至涨停！有多少要多少,-99
58329,和平发展合作是时代的潮流,-99
1856569,海个截至本公告发布之日个北京汽车集团产,-99
3792210,发布新车都要跌的，那就痛快点。遮羞布，快点掀,-99
5103954,你不拉。我就和你死Ke到底[大笑],-99
3977634,高手解答,-99
1257519,一部后宫戏正上演，有资格选秀只有一个涨停，选,-99
2588022,第四个商业原理更直接：“利用你的知识、经验和,-99
659065,保险市场需求旺盛、保险公司内含价值增长快速、,-99
698360,几个马甲急了 没法交差了,-99
259713,嫌明烛,-99
833650,收红盘我去死,-99
1116079,新力金融(600318)融资融券信息(09-19),-99
2775089,这么多喷子,-99
3925594,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
3887583,前几天谁听老夫话买150300的，当时价格是0.673,-99
643780,莲花健康(600186)融资融券信息(09-14),-99
3059131,大盘立马要上3400你还磨磨唧唧趴地下满地找牙，,-99
4151677,这股真稳！,-99
3217442,股神说跌也错了,-99
2719130,辅仁药业建议耐心持有，同时保持好耐心。,-99
3646379,绝对大屁股,-99
4286788,明天开始，排队割肉！,-99
1543935,三条超级扫帚星丢尽资本市场的脸面,-99
1099921,对于她来说,-99
1988177,大盘又要暴DIE了，还不逃命？,-99
1280339,半年收费35800元“赵老哥助理”说负责拉升股价,-99
187009,恳请唱多的都闭嘴,-99
893974,大湖股份(600257)融资融券信息(08-23),-99
4504419,看着小散被套，心痛，我也赔了10多万割了，换了,-99
386944,还有活着的吗？,-99
1038586,不怪那天太冷,-99
2676978,我来给操盘王八安排下工作。,-99
2247678,确实没有涨的理由,-99
2663984,历史反复证明。,-99
1391350,不是戏言,-99
3121916,市场冲击不会太大x,-99
4672365,烂货,-99
4775432,603496:恒为科技关于使用部分自有资金进行现金,-99
1265936,每周好几个新股发行。,-99
4919350,44的本儿，要不要做T,-99
2510568,太弱了,-99
1497003,再不买入好股票我们都老了m,-99
1830675,拿了这个股票是真倒霉,-99
1462647,600425:*ST青松关于公司高管辞职的公告,-99
4640141,吹鼓手一吹准跌鉴定完B！,-99
496347,抢劫团天天闹复牌，大家怎么看？,-99
3331878,新一轮雨雪天气造访全,-99
3119422,咋一来这就看见有个叫什么死气东东的到处叫爹呢,-99
3750931,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
4779864,庄家上午卖出下午买回，不断摊低成本，你呢？,-99
1196999,陕西的股票最烂,-99
2664344,600313你严重违背中央1号文精神，民以食为天，,-99
20580,反复研究惊天秘密展现,-99
3023039,鼠辈,-99
3824210,601689:拓普集团第二届监事会第二十二次会议决,-99
4069928,8月28日开始解禁，到目前大宗交易一股到没有，,-99
4445216,不用看今天跌停,-99
4737656,大单流出5000＋上影线＋短线死叉，千年一遇的出,-99
1139025,日 周 月都是多头排列，加仓。,-99
