,content,mark
1007329,猪该吃饱了吧,-99
4394745,没钱东没量,-99
3087459,管住手啊！亲们,-99
399101,油价继续涨，涨到收燃油附加费就可以了。[大笑],-99
2781850,请各位大师赐教，华微电子一下几个问题：1、10,-99
2229451,12月是所有机构兑现分红的时期，不做接盘侠，反,-99
4691048,603377:东方时尚关于使用闲置募集资金购买理财,-99
4356065,草泥马什么屁股，同一天发行的就这逼货不能封板,-99
1927061,大家不要买精达股份了，依然在高位呢，股价狗庄,-99
123389,当初19元买的，可惜17元就卖了,-99
938728,股权转让协议z,-99
2404090,尾盘：12.31元,-99
2600803,抄家伙上吧，这个价位还能再低吗？,-99
800840,不知那个买了阿石创，江丰电子，华大基因的sb还,-99
1750480,合则双赢，争则俩输。老许这几年为了狙击沃尔思,-99
4698252,真是臭8月中旬买的几只股都上40左右了,-99
453473,涨不停的，等等找个低位再进翻去做t,-99
984327,钢铁股买入就暂时别动了，说不定钢铁2018年的业,-99
917700,关联交易。,-99
461083,季线18.82[买入][买入],-99
5051828,沪指联动,-99
4753960,"天下本无事,庸人自忧之。",-99
2523543,株州的工厂停了，海利只能寻找资源重组！,-99
454473,每次玩这个,-99
2190568,朋友们割肉换股,-99
2005138,新安有机硅--能源汽车,-99
4039352,中信银行机构一帮傻子，拿了一年，还TM在去年的,-99
491381,兴发集团(600141)融资融券信息(08-22),-99
2221740,诱饵放出来了，所以短期内不会突破3.44元了,-99
4207398,此庄太垃圾。,-99
2481493,明日早盘拉升,-99
2167259,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1396419,真是自导自演，我也是醉了醉了,-99
5085379,航天工程上涨乏力需要调整，23元短线压力22.40,-99
902916,58块3700股，套死了，你妈,-99
4048216,我从他上市就关注过他，这么多年了，还是这个样,-99
1058555,不管大盘怎么走，华测导航必上160,-99
3979830,上图:,-99
4823923,晃荡的结果，还是要调整下来。,-99
5473939,一共涨了10天，仍然是原地踏步！庄家死了！,-99
4672487,002911涨停了,-99
2207029,庄家够狠的，房地产股涨，上海股涨，城投超跌，,-99
1346024,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
3255724,天天横盘，要上要下，给爷来个疼快,-99
1304396,如此走势，必去22,-99
2027371,董秘：您好：既然我们公司是于2017年早些时候批,-99
2805326,建议证监会好好查一查当初巨额投资桑托斯是谁定,-99
4608829,智能家居,-99
3112182,谁来做？谁来做？谁来做？,-99
2096041, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
4081264,早盘不跌停尾盘跌停！此庄凶悍！,-99
1341201,首富出关，所向披靡,-99
3333471,上证指数本月12日的那次穿越（10日线下穿20日线,-99
2815115,大家快去下载季度看传说中360好像来了，亏的几,-99
3758190,投资风向已变，不要再用老眼光看茅台走势。,-99
2193336,今天开启补涨模式、下半年业绩待！,-99
143868,如何操作，6.5见,-99
489051,方大碳素股价30元不高，60也不高，只是庄家炒做,-99
3694184,不要被打的残废才想起来练武功，,-99
3736867,操你M的拉指数有屁用个股跌,-99
763769,建议长期看好上涨，明天可以适度补仓，股市会上,-99
4290234,耐心等待震荡不惧持有喜，盲目放弃捶胸顿足将会,-99
1701968,中报预增4成？,-99
840875,应该向上交所和证监会反映机构恶意操控股价及上,-99
124405,招商银行(600036)大宗交易数据一览(08-30),-99
2592541,市场结构性行情的机会仍比较多,-99
5023720,趁大盘调整。尽快买入苏州科达，别错过大牛,-99
77482,KE 公司业绩增长空间巨大,-99
3466103,因为我已经没钱了,-99
3906038,正泰电器(601877)融资融券信息(11-13),-99
929528,这庄太恶了,-99
1460448,水泥指数都飞天了，这破股还在底部徘徊,-99
4999288,工程机械，技术实力前，挖掘机需求太大了，所以,-99
5407617,大牛股,-99
1290887,"狼也哭,鬼也叫,勇者侧眸心里笑,坚决不放手中票,",-99
1339606,，大鳄，兴,-99
