,content,mark
1664733,操作上建议投资者对于手中的个股还是以高抛低吸,-99
3608351,恭喜华电，今天收盘会在6.18,-99
2076754,但从去年5月停牌,-99
380568,姑及假洋鬼子之类,-99
2216453,你赔钱，你开心就好,-99
2169893,新华社长文详解：雄安新区规划出炉背后的高层决,-99
5137807,币盘中涨破了6.49 关,-99
2390077,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
5202601,强势股落袋为安，弱势,-99
5087747,就在等半年报,-99
1586701,这主要是由于中国内地,-99
3007174,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
4313056,收购了一个盈利为负的三板股，对公司盈利有帮助,-99
3780140,马尔代夫10分钟批准与中国自贸协定 印媒大惊 分,-99
1610008,沙朱小狗狗，别吠了，回家掏厕所。 最近不管你,-99
4137348,603028:赛福天独立董事对公司对外担保情况的专,-99
2680985,今天个股很给力啊。才近900左右的下跌个数。专,-99
5473565,克来机电：一季度拟10转3派1.35元,-99
5304350,不知还有没有150元/股买的该股?当时曾想上200元,-99
3610014,从6.99开始越跌越买,-99
4767434,溧阳路是好同志啊，大家不要错怪了人家,-99
802696,本来就是个夕阳产业周期股，人气弄没了，你还赚,-99
5192539,资产注入马上就要到啦！路虎,-99
3739765,最后1小时线是要放量的节奏，有人抄底啊。,-99
2952892,像上证50指数,-99
3710586,金田路，古北路，淮海路，快快来封板[鼓掌],-99
4905713,引力传媒股东你看看人家江南嘉捷都一样是重组成,-99
1402838,几个单就完了,-99
1223328,龙盛你他娘就一陀屎,-99
330058,随着股指大幅震荡，部分高铁龙头标的也成为场内,-99
4153591,明天早盘出货,-99
2789769,估计大盘在3100点附近还将会折腾一段时间。,-99
2037205,"重机这波会过17,不信的可以走、没票的想跌都很",-99
1689851,今晚上能高管全死翘翘,-99
117632,各位高手，今日下午有可会到3.51吗？？？,-99
5190740,郭家队开始拉指数了。,-99
1175888,展望后市,-99
205472,[微笑][微笑]中恒纺织集团今天发力啦！ 幅度增,-99
3175744,大小非才那么点啊。我晕,-99
487245,"出货前期被炒高的雄安及新疆概念股,转战创小板a",-99
2522153,下不来，上不去，别诱小散站岗[大笑]。,-99
1110284,请跌倒3块钱，让大家捡点便宜，谢谢你大爷！,-99
1059250,傻B股,-99
294365,一日游！,-99
2378477,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5033185,主力1手1手的买，不累吗？,-99
5049311,越跌越买的时候到了,-99
828376,心动过缓,-99
205848,又来送钱！,-99
3177605,进少数派吗,-99
5196308,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
4105166,整天要死不活的,-99
2117385,最后的字cs环境123,-99
3703042,这股散户极其不齐心，呸字大接龙开始,-99
5020764,明天就不是这样了……看其它新股都是连续暴跌！,-99
4931505,这股就是好，都没人交易，散户想怎么来怎么来，,-99
830751,顶不住的，这是回光返照，下午仍然绿。,-99
2947732,讯辉丰股份002496 岸科石化油服600871：000030,-99
2044736,龟孙,-99
256799,墨迹啥呢？主力,-99
2592544,跌停吧,-99
2198453,幸亏没跑……,-99
754878,最佳的交易机会必定无法获得普遍的认同。,-99
3840766,咋不删了，你怕啥呀。,-99
675223,大盘又探一次底,-99
5202531,拉尾盘的筹码就是为了第二天砸盘！出现拉尾盘，,-99
5024067,30等你啊,-99
4396917,今日策略:,-99
5331233,之前一直强势的ST沪科和ST墨龙今天都没能跑赢太,-99
2942775,炼石有色(,-99
4191596,比，雄安中现在这个节点比发退市预警公告的梅安,-99
2414931,物产你只能给正泰电器舔屎,-99
5090355,上午买了三万股，没想到运气这么好！,-99
1325223,该走的都走了。不想走的可以不看这支股了，等填,-99
5512853,买了这种无良黑心公司的股票只能说两个字，瞎眼,-99
4653111,感觉下午有中阳～,-99
2265399,闪耀“中国光谷”国际生物健康产业博览会,-99
4942376,狗庄你也太恶心了吧，这个时候还用大单压,-99
5018142,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
4593307,现在散户们不用担心量能不够了，今天肯定够了。,-99
2520524,林茂德：深圳地铁与万科,-99
2018718,即使大盘跌上五六十点甚至一两百点，还是一样会,-99
4746645,市场对利好麻木了就是底了!,-99
5142529,有没可能涨停天地板？,-99
621713,对倒出货。。。,-99
1631385,比光启股份靠谱,-99
2736419,补缺还差一点,-99
3064500,股东大会坚决反对重组。,-99
4141530,赔了3500走了  以后再不看这个货了,-99
25907,坐等跌停[哭],-99
318102,其实这就是中了庄家洗盘的圈套。,-99
1267278,深港通继续净流入,-99
2295433,，自然也涵盖了财经领,-99
2921659,建议监管层领导去查查《胜利精密》其中的猫腻,-99
436834,穿8进9.......。,-99
871413,然末位待退的排,-99
5501194,但安全稳妥是每次考虑的第一要务，当然每次波段,-99
145557,奇了怪啦、联通混改后各方面都在往好的方向发展,-99
2605212,今天非把它拉到7个点不可。,-99
587307,搞不好今天大涨1个点[胜利],-99
3903722,大户不计成本的砸盘是什么目的？,-99
2432830,该公司并无保壳之忧,-99
1643703,今天高铁板块不涨我去撞火车,-99
3699855,准备开展中铁股价保卫战,-99
1015408,翻了翻股市 跌吧哈哈,-99
610587,明天开始雅戈尔天天走高，目标30元,-99
3856434,光大屁股，今天又被揍了,-99
24566,没庄的股票别跟了，要买东风机会多着呢！,-99
4650763,你们没看出来莱克公司很牛逼吗？,-99
249932,卖,-99
3601235,尾盘估计能拉升放红，此时进去捡个波段。,-99
2899341,买了百联的朋友，送你们一句话！,-99
187992,每一天都是一个新的开始,-99
2852389,600815:厦工股份股票交易异常波动公告,-99
2723063,新钢股份[600782] 此股10月30日晚披露业绩 本人,-99
2755806,横盘整理,-99
2172777,2196手买进，下周目标30%,-99
2096533,我几乎没怎么睡觉,-99
5053272,都流入主力腰包了,-99
4706888,”背后：资本大举涌入须避免同质化,-99
15298,600003跟着主力走肯定没错？,-99
4526068,企盼能夠中签赛腾股份！,-99
2229087,深夜挂单抢筹捡钱,-99
4621053,洗盘结束，拉升刚刚开始！大家不要急着下车～_,-99
4310236,我炒股如扭秧歌。,-99
3235421,今日是周四大家要懂得,-99
199195,欢迎大家讨论：怎么看南高三季报？！,-99
164029,代理一个别墅的盘之前,-99
5121322,亏11.70/每股，狗日的恶庄！,-99
2503952,看看国电电力,-99
4968824,有句话叫遇强越强怡达股份，遇下三烂中曼股份更,-99
4272257,一个左手换右手的游戏,-99
141328,这货是调整还是缺爹呀？,-99
4631669,你涨得再高我也不买了,-99
3006190,跌停，你做,-99
2086980,对称图形，4天涨停板上4天涨停板下，明天收盘13,-99
4924757,真尼玛的恶心啊，弱,-99
4857586,ATCHSON普通股的价格波动,-99
1002825,江苏舜天和中水渔业都会狂涨！,-99
5141839,昨天卖的 明天准备啦[微笑],-99
1282574,只有人的内因最重要,-99
2854172,安信信托的本质决定了直接涨不起来，各位都跑了,-99
1810057,楼市资金已进入 大盘空中加油w,-99
254155,主力对倒出货！涨一分都费劲！坚决不买！,-99
4754080,吉吉专割牛散，不服的可以买，上次徐鹏钱钰割了,-99
4423041,5块时间再来看看[微笑][微笑],-99
3497725,高人指点，中国化学净资产是多少？,-99
3760271,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5317678,好股,-99
3517331,早上要大碟,-99
3259189,现在最好的做法是融券卖出招商银行！,-99
1078148,我心里真的不知道是什么滋味。,-99
843835,13.6强压力,-99
5327000,不信就等着站岗吧,-99
1974098,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3980832,屮尼玛,-99
1281692,政策不变，大家还是别玩了，这股市是十赌九输,-99
818289,但盘中几乎难于扑捉到热点,-99
2020394,有托单就死,-99
1379932,闪蹦还没有结束！,-99
608888,雅戈尔这股到底怎么了？,-99
2883335,冲进来买了两万股，00813出故事了，所以赌下！,-99
692421,从网上买了几件金种子。感觉金种子的调酒师确实,-99
578244,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
2512879,智慧城市，安防，电子支付在5G日趋成熟技术面前,-99
4153833,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1419941,俺来了，继续看空,-99
1418221,在国家鼓励和政策支持下许多民营企业加入军工配,-99
3923373,冲高回落，水中之物,-99
3784700,下午拉涨停 涨停 涨停 18.6  18.6   18.6,-99
4994252,已经不错了，量缩极致，庄锁仓，主要看大盘！,-99
5488427,主力要死吗？一直往下砸盘！,-99
284977,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
4820402,第一创业目前位置可以长线投资！[胜利][胜利][,-99
5351191,快出，下午大跌,-99
2661707,但是当代人确实有很多人懒得去做一些事情,-99
4299266,个秒秒总秒能和和,-99
894135,大湖股份,-99
5013101,为什么要把充分就业置于宏观经济目标首位,-99
680246,这一平台已走得差不多，下周将要创新低。25.67 ,-99
288874,参考,-99
1112807,财源在线投资者权益维护平台,-99
576598,武汉控股(600168)融资融券信息(09-20),-99
3165479,今天操作失误，准备低价买的，结果打个高价买入,-99
1335715,浙啥羞，直接2000点，一步到位,-99
3447856,越补越套，越补越亏，现在全仓被套，一股没割 ,-99
131519,理解人生的真谛,-99
1064234,华泰收购曙光后，股价还有上涨空间，继续等待,-99
1701328,今天再次买入国药10手！,-99
3183212,002161远望谷，是否看的更远,-99
3649838,艰难 不玩了,-99
2126601,已经在高点全部抛了。等大跌下来再买。做T,-99
1862169,报告，今天6.9吸了10000，亏了1600。我给你们站,-99
1185554,全部抛空手中的股票,-99
5524845,唉！今天又不知道套住多少人！！,-99
686098,大唐电信11月27日高台跳水,-99
2186701,真晕。,-99
1811363,吊颈线，诱多，别上当,-99
516696,财大气粗！“铁娘子”董明珠相中了一汽夏利？格,-99
2009642,主力刻意制造恐慌（连续188） 洗盘——,-99
