,content,mark
31745,控盘控的好,-99
3263365,今有望向上突破，双节费大大地有，白哗哗大票流,-99
3910963,弱鸡又跌了,-99
4483836,中孚信息，业绩有保障，凤险已释放，逢低买入,-99
1784125,台五年一度招工体测引关,-99
1309847,首开股份应该改名熊逼股份谁买入真是一辈子倒霉,-99
2457217,好无聊，上指天天涨，金矿天天逆势下跌,-99
180425,这是全控，主力你不要太嚣张！,-99
2904726,哎呀，这出来不得十个板,-99
3441539,看大方向赚大钱，看小方向赚小钱,-99
3052313,通化东宝11月23日盘中跌幅达5%,-99
5520503,今天空仓休息了，下个星期考虑买进股票；,-99
3934107,这只锚永远见不到天日，它只适合在海底。,-99
437527,幸亏昨天出来了，不然又被忽悠[胜利][胜利][胜,-99
416429,我们的钱肯定要不回来了b,-99
3367516,一般大家知道的技术其实是主力和散户博弈的工具,-99
4794991,又是阴儿,-99
834790,上市公司并购重组审核工作规程（2017年修订） ,-99
2767652,理财浮亏8423万+子公司陷诉讼 保税科技上半年净,-99
2538776,之前重组上,-99
2446929,与庄同行才能稳赚，不要忘记我们来股票的初心。,-99
4709065,感觉今日惠达卫浴是要涨停的节奏。,-99
1241922,双针，是见底还是寻底？,-99
355900,无业绩无诚,-99
5487168,尾盘秀肌肉，非奸即盗。当心刘士余查你[怒],-99
1872030,慧球都有11元股价，难道比鲜言还黑？,-99
1960613,27.20进了三百手，感觉已经站稳山顶了[哭][哭][,-99
5401512,大力的抛售！,-99
2059720,已接回[拜神]。,-99
1714255,大盘是不断向上的，但顺鑫农业是长期向下的，没,-99
2244917,会努力护盘,-99
1157682,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
4178222,这股给我心脏病要犯啦，我是不敢买进啦，买中石,-99
4924633,是时候表演真正的技术了……,-99
1886495,智慧农业、迪马股份今日临时停牌,-99
5282860,小盘股、次新都开始反弹了,-99
2364117,阳煤我无所荷求，只需安静，炒股平常心+耐心。,-99
3030278,6.27古语：一鼓作气，再而衰，三而竭！,-99
1843489,见证奇迹时刻,-99
1411077,只要向下挖坑就是黄金坑，记住！,-99
1082459,终于超级过鲁西一次.雄了一把,-99
2724359,垃圾股，无鬼用,-99
4859906,谁拉一个涨停让我解套好吗？我解套以后就不买珍,-99
2068592,我这个工作总是安定下来了,-99
500089,新征程,-99
1772829,如何宣传*ST爱富？。,-99
4497959,今天创新低,-99
4500487,这个股真是shi都跌出来了,-99
1431346,空头的最后怀抱！,-99
4578845,拉一点点点又出货，真贱！好像坑渠老鼠一样，讨,-99
256781,17.86等,-99
3534972,记住。现在开始只卖不买。如题,-99
4954974,真逗，别人都跌停来，你还在挣扎，几分钱你套谁,-99
3649115,[大笑]发达了，抄底1万股[大笑][大笑][大笑],-99
1955282,热点追踪之126：芯片股将扛牛市大旗 掘金“中国,-99
2209470,中国股民特有的两个气质：一是从众心理！二是侥,-99
4379152,好像也没跌多少啊！,-99
4290043,都这b样了，还有傻b庄在卖？？？？,-99
4207089,？,-99
5122445,中广天泽走势跟爱乐达一样,-99
4832381,主力在跟鸡婆贴盘子！,-99
4342943,天日跌停去了,-99
1068995,看看美国调味品公司的市值,-99
4915258,没有成交量,-99
680369,净流动资产减去优先股  19 ,-99
5556170,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
5275438,成本-600，欢迎主力拼命砸盘,-99
4708315,走势上今天冲高回落，受阻30天线，马上新一轮新,-99
1917294,生死之间 有无之用,-99
3018994,江粉磁材明天复牌，2月24日停牌的p,-99
4677983,日出东方9月20日开盘涨幅达5%,-99
1649624,月底站上7元，我信，今天开始下跌，心里踏实多,-99
5080283,尾盘直线拉升[大笑],-99
5172033,破发指日可待，耐心等待。,-99
1013239,我还是建议大家不要买289，两年来散户都是死在,-99
1786658,全卖了，一股没留，,-99
2036774,翁老仅自喻,-99
4253201,603088:宁波精达关于控股股东、实际控制人及其,-99
2332558,我是小散东,-99
1796713,爆仓股 护盘明显 这不是操纵估计吗,-99
5433196,文州棒傻逼一直自以为是，自作聪明，往往一个价,-99
386596,净流出,-99
794066,开始唱空做多,-99
4758691,快二个跌停我就走[大笑][大笑][大笑],-99
1168432,总之总之我是你老豆，你和你奶奶做波段吗？,-99
1034036,完了完了完了,-99
3912814,继续[围观][想一下],-99
4818655,好只要红了就有赚了,-99
2067429,多名发审委委员被查,-99
3770317,一念永恒Goo还认为核建会跌到4元都没什么稀奇的,-99
