,content,mark
2373042,糟糕，糟糕！我买了假股票了？,-99
184759,海信发展越来越快，看来后面涨幅越来越好,-99
4458653,破晰一些人用等拉客骗人做股票的手段，请看！,-99
4268604,8月下旬应有行情。,-99
4114619,明天的明天的明天，你是咋样？,-99
5257750,我补点仓把损失捞回来就离开这票，这票太弱了要,-99
386707,估计再来一个跌停，这货就该爆了！看今天的封量,-99
2016604,小心了，熊猫要飞，快上车,-99
4186903,坎坎坷坷,-99
2155618,三季报很棒啊,-99
3941380,紫金还能死撑多久，妖孽还不下来啊,-99
4901334,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
767095,海航控股发力融汇多元世界,-99
768136,热烈祝贺海航控股换手率突破0.2%！！！,-99
3679519,你装逼能涨过1个点？笑话！乖乖给老子下来！！,-99
92103,13元5 真的不能踩过去吗？。,-99
1218116,未来部分龙头个股估值存在泡沫化的可能,-99
558477,解禁股就要上市了,-99
5260690,感觉今天次新股又是白骨一堆的节奏,-99
3064847,给你机会了，你不珍惜,-99
3718326,今天涨停板4.22元,-99
3680143,装逼[献花][献花],-99
4016433,大跌大买 买小跌买 增发价还4.78 怕啥,-99
277945,中工国际(002051)融资融券信息(11-29),-99
2327330,大高新,-99
5005176,如果今天能红就漂亮了,-99
1746666,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
5123944,加仓买,-99
5163171,秦安十送十除权8元，继续向破发进军。垃圾秦安,-99
5326535,500条，你说我吹捧北部湾旅？那请你找出来我不,-99
1829559,作为散户活跃度最高的东方财富股吧，是庄家重点,-99
5217431,45买的3000股博一博[俏皮],-99
3907033,兴业投资：主要产品技术更新2017.09.11,-99
4781666,次新股扳指再次走弱，反弹无效，继续保持冷静对,-99
313692,开拓心胸兼智慧，笑他麻将只愚人,-99
2662999,今天至少涨7%，引领厦门的还属象屿。,-99
2055401,满仓是王道！买了！满上了！哇哇哈哈哈哈哈,-99
4642657,一季度业绩大幅超预期，高成长故事正在持续,-99
3945735,有仓的快跑,-99
3680109,都这么笨还炒股，盈利同比增加在现在的持续下跌,-99
908898,为什么创业板累创新底？请看分析：,-99
2863375,记录贴 记录股价涨跌,-99
4266641,可能涨停，也可能跌停！,-99
4832164,食品安全提上日程防止黑天鹅事件。,-99
682521,股性不活,-99
4742250,明天如果大涨，大家别忘了给半套房买点纸钱烧,-99
1023571,哈高科退市已无悬念。该垃圾公司长期勾结机构操,-99
4846420,这个票没戏了，阴跌不止，最烂的次新股了，没有,-99
2967838,老乡别跑，反弹咯,-99
5544559,试水,-99
2883955,洗洗脸，刷刷牙，干点事吧，这股就别整天看了，,-99
