,content,mark
5557035,从投资获利的角度来说,-99
2690888,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
2222642,好样的,-99
394960,这股还炒吗？,-99
877655,苛尽则众远；当敬人，然敬人不必卑尽,-99
2417840,中航资本(600705)融资融券信息(12-14),-99
103903,拥有全世界最大的机型380，再拿380亿买飞机，这,-99
3315244,稳健发展的公司,-99
1705618,垃圾,-99
3363825,后期狗别喊口号刷屏！,-99
2936902,劵商第一垃圾股,-99
3086951,龙溪股份，你娃娃又来了,-99
3874422,我操,-99
3790006,燕京啤酒  下午主力减磅大家可以跟着减仓了。,-99
3729367,这几天跌停吧！,-99
1828092,今日牛股出炉了！,-99
288417,报告首长，这不是股灾，请放心,-99
2169322,今日涨停的节奏，即将直线拉升。,-99
3184848,北方天然气只能配给，满足不了，不现实,-99
142275,以后别有脸说混改了，都跌成什么样了，从8块几,-99
4651717,周线都死叉了，大跌的节奏吗[微笑],-99
3785539,今天能涨停不,-99
1711649,周一继续暴跌挖坑[大笑],-99
5003660,你妈的跌的比谁都快,-99
3472636,扭亏后重组，能涨到亏损前高点21.37元吗？,-99
5389068,限售快上市，又来个套现式增发，还好清仓\t,-99
4762654,证金卖了中兴通讯大涨，机构卖光堪设就好了，不,-99
2462241,．一般来说，人情旺的股票主力信心大点，可以源,-99
1555102,变盘在即，密切关注,-99
798877,资本市场就是这么残酷 ，只有跌倒收购方满意才,-99
1565873,基本上见底了！千万不要割肉e,-99
434831,铁龙形势其实已经很明了了，今年价格就维持在9,-99
1387922,西藏板块看涨，煤炭能源看好，行情稳升！[鼓掌],-99
5234883,感觉乐视网（创业板一大权重）要完（大跌退市）,-99
4263114,今天什么情况,-99
5150084,业绩增长快车道，加大区域布局力度,-99
294794,典型公司例子： 通用汽车公司,-99
199709,等14等14，等到14望13。,-99
3023224,我就不懂了，难道王能超鄂武商A？？,-99
3940995,明天再来个跌停，老赵乖乖听话投降，表示不抵抗,-99
507186,开始了？,-99
3474121,散户頂不住了[大笑][大笑],-99
2510685,600728:佳都科技关于股东《简式权益变动报告书,-99
4333046,中美大单，有603129吗？,-99
1309652,不知道周一还有没有机会买到,-99
3672150,快！价值投资：业绩增十倍融资百万接“小非”！,-99
5373418,苏州春秋电子科技股份有限公司首次公开发行股票,-99
4292381,603108:润达医疗2016年年度股东大会决议公告,-99
5145854,员工持股概念股价值凸显 绩优“金手铐”股待掘,-99
5365251,大骗子，27日发公告28日解禁66%！30日解禁9%！2,-99
1069464,深港通 是中国资本市场在国际化的标志 深圳优质,-99
5480723,此地无银三百两,-99
4465043,可转债劵是什么意思不懂，但是我有3000股，50的,-99
525657,st中安也承诺补偿了，股东 11 万人，停牌前市值,-99
2821025,坚决保卫10.35,-99
1641412,流出资金1200w，静等跌出坑,-99
1553706,买的股票越多越好啊，海信的股票价格就是比较好,-99
482800,不管主力什么拆腾，大伏天不要中暑，心安方心持,-99
4473128,哈哈，6.40玩压力2300手忽悠谁呢，一会就被吃,-99
5218181,一些垃圾贴子，大家就不要回了，,-99
4365446,墓地啊,-99
1026216,有一事不明，公司已经进驻雄安了，为什么不在雄,-99
3561466,导师让我进来，有重大利好吗？,-99
4243594,#陕西盘龙能够成为中国医疗药生物科技股王,-99
1384220,不红也不绿，横着就不动，气死我了,-99
1055417,不锈钢的托儿们忽然过来帮忙，欲为何意？,-99
3205592,为什么说解禁后的杭州银行上涨是大概率,-99
3178590,全新好星期一肯定好,-99
2759875,针状焦的新龙头！,-99
2154807,期待一路上涨,-99
4503224,走势上总有一个老鼠在里面搅杀，沒那个本事就别,-99
164196,16.2死活冲不过去,-99
519058,大型太阳能无人机完成万米高空飞行,-99
5023086,国家政策托底稀土价格 基本面逐步出现实质性改,-99
5112706,东旭光电后期能继续看好不？是否出？\t,-99
1660156,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4820554,王佶钰：价值投资的唯一方法是坚定持有，而不是,-99
4369194,又开始直奔90元而去了。,-99
2148606,最后几分钟再折腾一下。,-99
2774503,其它还有一个原因，是低价10元股。,-99
759902,董事长唔瓜南驴难有起色！,-99
571205,福田14亿融资+20多亿本金，都没锁住股价，参照,-99
1057341,MACD即将出现大绿柱，6.40元已经清仓,-99
4358681,18号均价26抄的底、想博一个短线反弹、第2天到8,-99
3805809,市值小业绩。,-99
823992,具，储备政策许多还没有用。我们的财政赤字率没,-99
1794837,值零头赶超,-99
580220,马上就要到了！耐心等待吧！,-99
5123783,场外资金可以进来做大佬了,-99
2686035,中国新能源车用燃料电池发动机专项攻关正式启动,-99
3894862,这庄无意拉升，出货为主。,-99
1360620,大家来议议明天高开还是低开。,-99
2834199,一片骂声，散户憋不住的时候，就是大户高兴的时,-99
4475050,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2794132,减仓时间：预计减持到2018年7月,-99
2565503,坐等周一象屿股份狗庄拉高股价跑。。,-99
4091854,买早了，你酿的比,-99
3300896,什么文艺,-99
4412965,跌的那叫一个字，惨。,-99
4391714,可以进了,-99
1162773,致同路人：w,-99
1577520,1928年高  99.00  73.00,-99
4443844,次新沒人要了，如果明天还不涨我抛了买中国石油,-99
3338174,全出了休息,-99
2246228,追，追，追,-99
5137619,秘密武器 秘密武器告诉我603727已经反转 ?,-99
1809727,买买买,-99
4187501,走了，希望你们赚多多。。。。。,-99
2766865,激进的投资者可以关注000762的机会，回踩24.70,-99
2329100,什么情况每次高开又跌,-99
139466,保利明天该如何走势,-99
681520,实达会不会成为金砖会议概念股？。,-99
83069,京东方又翻红了你还大跌,-99
5195936,都散了吧,-99
3548997,阶段性底部的判断方法,-99
1546359,你能砸穿，算你本事。。,-99
977604,与其在这里苦等，不如买银鸽股份，该公司已公告,-99
418419,600120短线调整过程中，持币观望！,-99
2881467,跟898聊天，就当吹牛逗。反正没有事,-99
4122349,求跌停，求跌停！！！ 我把所有钱都给你[微笑][,-99
1294962,参考5月2日，接下来的走势，再下一台阶！,-99
1481373,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
3288238,终于等来重组了，特斯拉真的来了，暴涨。,-99
3564410,40块买的估计要套5年,-99
2305465,Q轻轻的走近,-99
2198562,完了，明天必跌，请看2015.3.9，华创证券唱多，,-99
3436664,还跌的动吗？。,-99
3921316,29日广发跌停揭密！不容乐观，拉券商救市资金退,-99
674944,在这种利益关系面前,-99
250994,艹他吗的不给力。吉林化纤。和你2选一选了你个,-99
4323677,17元是铁打的，盘中下17就买，永远不会错！,-99
1236928,股价横盘三个月，看分时早上9点多的图，主力究,-99
1582801,小道消息不要当真,-99
3994439,有这么多散户要去抢反弹。。所以别人还是会大发,-99
2048786,吃死人不吐骨头的市场,-99
2337104,珠江0度，敢痛快！你丫的痛快点好不,-99
2667809,端午节爆发股忽如天降。,-99
3719981,跳水了速度逃命啊,-99
4257981,开始啦,-99
4515767,靠，他，马。的，在这又赔这么多,-99
3395061,真的？假的？,-99
4143129,资讯摘要,-99
259904,满仓3100大底,-99
4139156,“债券通”启动 ，境外机构投资热情高,-99
1562968,明天涨停,-99
990227,中级平台已成型！,-99
3195289,全是小散户在买卖。。没戏了这个逼股。。。[大,-99
