,content,mark
3072718,我估计前三季净利润增长40~50%,-99
5004844,请问，连拉4涨停，然后疯狂暴跌、公司发生了什,-99
4357797,昨天我在堪设股份吧里除了推新时达还推了一只股,-99
544615,壮汉、老鸨和婢女——戏评2016年暂停股。,-99
1457436,主力已撤，小散太爱国。,-99
1407588,7.6复盘：远望谷、汇纳科技、雅化集团,-99
609616,10.58减持失败，很可能会下调减持价。随后，还,-99
3099845,中国整星出口再突破 成功发射委内瑞拉遥感卫星,-99
1477513,是到了加速的时候了吗,-99
881636,远离换手达不到1%的股票，没有上涨可能，远离远,-99
1204777,2市成交量最小的股票。,-99
487106,这么多公告原来是坑跌的啊！,-99
4794955,逢低大胆买入大胆买入,-99
4688486,尾盘收红,-99
1438840,1一9月江淮出口汽车9万辆。亏本卖的吗？利润在,-99
5037076,跑吧！没救了！亏了一辆保时捷！！！,-99
167369,中国医药(600056)融资融券信息(09-29),-99
4118879,主力在出货，一个个前仆后继,-99
1782105,众人拾棌火焰高，抢抢抢抢抢抢抢,-99
2100089,明天闷杀今天追进的散户了，不想套的还是出吧,-99
1951655,逼股,-99
154927,这次上门可能比较正式呆住了。,-99
4665126,上半年保费,-99
4102585,垃圾,-99
2747449,据信 节后增发成功通过 进货进货,-99
4802873,这样的企业应该封杀,-99
1074311,周一跌停是肯定了已经没人关注这股了。,-99
4244340,大家好好看看吧,-99
1393378,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
1102551,忽然有人和熟食店老板说话,-99
2199811,厦门国贸，喜鹊闹梅！[胜利][胜利]。,-99
2055471,中毅达（总市值：74.35亿  流通市值26.06亿）,-99
2555295,周末复牌选出来的，大家验证一下!,-99
3581204,破位，继续探底,-99
1040056,散户百分之九十赔钱，反向操作就可以了。我就认,-99
4168706,拙劣的表演，看你装的到几时,-99
5239555,艹了。理解不了。已经跌停了。这些二儿子怎么一,-99
4721923,大精神希望亚振家居相关负责人认真学习融汇贯通,-99
2799400,福建水泥(600802)融资融券信息(09-11),-99
4112366,啥意思?,-99
1711484,观点不变：上证这次短线时间窗口是6月16日，会,-99
1988822,原来投资有成长有价值的也是另外一个骗局.,-99
680817,大利好！复星医药花80多亿去收购净资产才14亿，,-99
3775904,〖多维度分析信威集团,-99
1872822,___≤南玻A看下这里再决定，相信你不会失望的！,-99
1148194,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
2996296,8月19日，实战分析,-99
3952786,方正证券(601901)融资融券信息(07-12),-99
3587094,你赚你的，我赚我的,-99
5091710,消息面看今天的PMI数据还是超预期的,-99
3981795,股海不是苦海,-99
2994435,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
4213745,，没补缺口前可以不要加仓,-99
3353535,十月旌旗出汉关，长空雁鸣何日还。,-99
930196,600267:海正药业前次募集资金使用情况报告,-99
4296019,有种感觉次新明天要反弹！,-99
1545319,韩总，今天你吃屎了吗,-99
5217658,[不赞],-99
202271,哈哈赚大了\t,-99
4304862,603113拉升低位换手不足,-99
4278517,抄你老底 槽,-99
5095599,做了这么久的盛洋科技一直在那里，大盘都涨了多,-99
1786609,陆家嘴(600663)融资融券信息(05-22)y,-99
297506,这是个最差的土立 圾公司，不要买,-99
2752054,大家多看看韩志国的微博(有关内容转发不出),-99
184714,这几年的国货发展越来越高水准了，海信的表现挺,-99
2489060,她妈的，出了就拉升！！够阴的！！！,-99
2863664,星星之火，可以燎原。,-99
4195969,本王专业捡垃圾户。专门找暴跌的绩优次新股，后,-99
1930560,图片都不给发了，what the fuck,-99
4804978,还我血汗钱！,-99
1993735,在所有港口股你是垃圾，设你是垃圾，一个曾经辉,-99
3510131,今天肯定是资金流出最多的一天[摊手],-99
2990245,1.11111E+17,-99
3271133,短线看跌，还要洗盘。,-99
1275529,对具有产业资本高位接盘,-99
1710171,尾盘上涨没好事！,-99
3505569,大盘即使到3500点，四方还是不会涨的，试目以待,-99
14,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
224552,下周三会开盘吗？？满5天,-99
527676,又坑不少散户入了[胜利][胜利][胜利][胜利],-99
2049939,在别人贪婪时恐惧，在别人恐惧时贪婪,-99
3147619,实验与分析。,-99
5082805,引诱，不上当。,-99
808628,今天跌少了都不是我大唉股性格,-99
537105,[大便][空仓]。,-99
3055705,[赞]就是这么倔[赞]不与大盘对着干那就不是东宝,-99
2852868,下来吧大盘都跌了,-99
1719779,一九格局，静观其变,-99
319892,你们知道这个世界最可怕的是什么吗？,-99
1830430,这么阴，真特么恶心,-99
2196879,点了！明天,-99
341773,基本面虽然不错，但是如果股票上涨不能够具有连,-99
636459,看来多是放血跑的，昨天这么大，今天大家就撑不,-99
2580754,600746:江苏索普独立董事关于七届二十二次董事,-99
4314886,庄股要么不起来，横几年，要么买不进,-99
3796949,旗滨集团这支股票两年前坐庄是强势庄，这后两年,-99
3210308,去你妈的,-99
1333884,7000多手，你吓唬谁呢，有本事往下砸,-99
3360738,一枝独秀不是春，百花齐放春满园，行情来了，各,-99
2816190,五元可期东,-99
3846070,我一直说这个股票暂时涨不上去，你们就是稍微涨,-99
4987458,明天做空603633，让机构为所用,-99
153164,月牙,-99
3057073,平均每年跌10个点，600868主管你们家天天在吸散,-99
3764625,大单砸盘。不是要跌就是要跌的意思啊,-99
5361539,看样子要跌停。前天冲高的悲剧。,-99
5361151,股票真好真稳,-99
2928723,一棒子穷鬼砸你麻痹啊，这么低股价这么好业绩，,-99
1415502,上海国企改革再出发 整体上市即将进行：市北高,-99
4843005,这杂碎一分一分涨，一毛一毛向下砸。,-99
203831,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
4241046,雄安，舒服,-99
2872385,垃圾永远是垃圾。,-99
562475,你只要敢，我就组团给你,-99
5499915,这么冷清呀，发了一堆公告，能来几个板？,-99
413376,有利好就是冲高回落,-99
4447956,51.5又来3000股,-99
80751,山东钢铁600022补涨强烈。,-99
4601395,603322,-99
1719209,：今天开盘震荡攀升放量上攻回落尾盘形成一根难,-99
5040992,抗涨不抗跌,-99
1858062,请不要突诱别人接飞刀,-99
1122671,煲同心汤的做法。,-99
1622994,天津医药集团混改成功了吗[困顿][困顿][困顿][,-99
252731,太弱了，服,-99
1328600,即将实施的MiFID II将给予监管部门前所未有的权,-99
4250244,中午就问大家这票盘口看今天跌个点如果明,-99
4826836,掌阅科技的底在哪里？50元？不是，是5元！,-99
5413439,九木种公司！快退市！毒瘤！,-99
1219749,对应的人民币又发生了,-99
4677668,尾盘拉几分钱。什么意思，,-99
5354876,主力大盘必拉！最后几分钟！,-99
4145953,看日K线图觉得好滑稽，庄家的表演实在是滑稽。,-99
4052566,买，买，买，买，买，，，。[牛][牛][牛],-99
5540462,周五下午6.02满仓杀入，6.16出手，哈哈,-99
1359345,今日关注草甘膦股,-99
3946221,节后应该有行情,-99
1739187,华海拥有丰富的产品线,-99
2607622,上今日头条啦，能抛的赶紧抛！,-99
1610698,谁买了谁倒霉了。踩屎踩炸弹,-99
4566617,又在诱多出货，妈的，准备钱，10元补仓,-99
808906,该死的不死。。。,-99
2670346,要破21了，准备破21少接点,-99
3314944,小步攀升还可持有,-99
3860815,速度卖出，破8元入,-99
1660167,估计蓝科锂试车成功哈哈哈早公告了,-99
646312,有心栽花花不开，无心插柳柳成荫。,-99
827810,安凯6个板啦！电动汽车全面启动！,-99
3706096,终于把其他板块弄残了，都来买1398吧！主力哥不,-99
1917302,吧里几个著名屎多头不死，肯定没有行情其次反正,-99
452481,学习一下凯美特气董事长，6月2日至6月6日买入股,-99
4689794,中国股市，专治各种不服！ 业绩那么好的今世缘,-99
1396324,明天收月线，如果涨2-3个点，甚至更多，那k线金,-99
3277865,散户的问题解答,-99
2410770,我考虑是向上空间大还是向下空间大,-99
3119832,跳水倒计时,-99
2565565,耶主力来几个跌停就好了[胜利][胜利][胜利],-99
3605101,你有种,-99
1267618,连创光腚，都散了吧，底裤都给你扒光了。,-99
3062746,沪指站稳3250点，创业板站稳1700点,-99
479690,这就是庄股，还有的跌呢,-99
4816969,今天收盘37.5,-99
1572487,600472真好：用友网络600588股价回撒77％，是目,-99
857246,这货抗涨又抗跌，这庄家有意思,-99
2924538,逐步适应没有公告的日子，越是神秘越好…………,-99
5232748,预定嘉宾席位。,-99
5318060,证监会在7月份三次强调了一个“稳”字。,-99
4950514,今天早盘入驻、发不了截图、通知一下,-99
1256623,可恶的蒋光头,-99
948146,手法复制8日，若按常理出牌，今天5个点以上长阳,-99
577531,双针洗盘技术性走势已经形成。一切子因素都是正,-99
5265587,周一是时间节点,-99
1058612,中报速递：标准股份2017年上半年盈利49.58万元,-99
4727108,*我国自7月1日起取消13%增值税税率,-99
3874988,表27基于1959年的道.琼斯工业平均值和,-99
1120451,相信聪明的上市公司不会做出这般愚蠢的选择,-99
301055,美股一发不可收拾，有一定原因是A股的失信。,-99
3841582,快跑吧，期货不稳，黑色有色都要跌。,-99
5170443,岱美股份昨天看错了买啦！一不小心就上当！股票,-99
4275559,服了[不赞]服了。,-99
1426924,明天涨幅超过65个点。请观赏。,-99
2478835,《来一批死一批，又来一批又死一批，又走批》,-99
1531784,啊啊啊 今天继续洗盘 暴力洗洗。,-99
780795,终于不赔钱卖了这个大垃圾，一个月白忙活了。,-99
3265624,我看到前期从恒源下了车的朋友上了中建车都觉得,-99
1066764,跌跌不休,-99
4844761,下午跳水已成定局,-99
2811309,8%的融资盘不打爆都不是国家队风格。,-99
4133949,完蛋了，靠，说实话，我只想知道今天为什么跌,-99
1788378,2600可以这样说已成历史，永远看不到了！,-99
4031216,今天国家队啦的什么板块 妈的一潭死水,-99
164621,双针插低，绝对反转，你不信我反正信了,-99
576618,走了走了,-99
5502446,有从高争和国检刹回马枪的呀，，，,-99
686795,大唐电信目前可能只有两条路，第一是退市，第二,-99
1754620,明天再跌就准备进货了,-99
4078320,短信到了，强势买进,-99
3647468,或许此时此刻耐心才是最好的策略,-99
3883858,拉升出货有多少出多少留个底仓,-99
