,content,mark
2813013,投资心路历程：我是如何完美错过复利机会的,-99
2484726,任何技术与基本面分析其实都离不开概率,-99
1665842,活捉薛亮，才能让晨光干净,-99
4658936,及有可能拉一个涨停,-99
2799369,9.09买买买,-99
5397594,这些天一直是尾盘发力！,-99
3223656,就是不卖，看你能跌到哪里，别吓唬人 赶紧拉吧,-99
4061521,千股跌停就,-99
4544134,日你妈，哪阵子出来哟？？,-99
4604850,有个专门叫别人割肉的已经断气了!说明这股要爬,-99
4651705,多的时候要卖～～,-99
2672097,19.17处买入u,-99
175853,小三终于发怒了，加油！你家男人其实最看好你,-99
998673,第五子浪上攻今日将开始！,-99
1807273,我大单托住了，小散快买呀哈哈哈,-99
3033274,脆皮一张嘴，其它啥都是虚的。不然也发明不了“,-99
421731,郑煤你大胆的涨吧！你有涨停板的资格了！,-99
2087397,行业龙头，该发力了。,-99
4071223,这个垃圾股票最近经常出现199的数字,-99
5121060,指数涨它不涨，指数跌跌的飞快！次新股这的这样,-99
3953886,所属板块都是红的，庄家用大单压盘。我就锁住不,-99
3201740,"白骨精盘底需9个月,不要有冲动,慢慢买",-99
18980,敢跌三个点，本尊重仓。不敢跌就老老实实的拉升,-99
3720740,华媒控股:关于召开2017年第二次临时股东大会的,-99
3351638,所属板块全部上涨， 你慢慢阴跌，我每天挂股.，,-99
1603204,中船重工旗下上市企业中国动力研发出潜艇用超级,-99
4472938,今天股市很天气一样，乌云密布,-99
5072764,死孩子,-99
2074482,丰华必须卖壳，十几年简直是浪费资源，无分配，,-99
742036,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
2700922,本周突破8.15？加油啊！越涨越卖！,-99
510597,这个吧的小散醒醒吧，公司自己都说一年内没有重,-99
4372296,――,-99
1950758,如果现在有实力的买家一下吃掉卖1-卖5，相信不,-99
717807,京东方A 机构主力 唔计成本 交相抢购！呵呵！,-99
2793033,垃圾你别碰，碰了你准倒霉！,-99
2464899,闲置10年已大幅升值 公开资料显示，2004年1月15,-99
1445236,就是不涨，妈的，同类都涨疯了，这股真是垃圾啊,-99
