,content,mark
586582,庄家你神经病，上下都压上几万手干什么，买进卖,-99
1202141,臭狗屎一样了，没人买,-99
4341460,说明，这里的大反弹是属于接近大底部的一个边缘,-99
1459584,空头的春天到了？美国国债空头即将再度结束冬眠,-99
4195171,你跌啊,-99
1363161,建议五矿资本剥离金融资产。卖给大股东,-99
2420617,狗日的证金二股东,-99
1988063,核心内参泄露（002599盛通股份）要大涨,-99
5222671,到现在才跌4%，就是跌停了也不奇怪；很正常,-99
2261955,哈药已死,-99
5230712,资本丛林“食物链”,-99
5415865,拜财神[拜神][拜神][拜神],-99
3206731,杭州银行吧,-99
4197056,不跌不买,-99
600555,公司有如此好的发展前景，为嘛卖出员工持股还折,-99
3003169,个人评论600854是一个老牌优质公司，在后面好好,-99
4175003,今天拉个涨板算了，磨蹭什么啊？,-99
5215584,捡钱,-99
2033004,牛市早报｜金融监管发力只是开始，基金去库存压,-99
3052532,热门的“人脸识别” 重庆有家初创企业已走在行,-99
3948385,[哭][哭][哭][哭][哭],-99
5236246,还是跌停,-99
1069191,我去年买了个表。,-99
483454,事件点评：获得2.61亿元政府补助 利好乌镇可持,-99
1606813,业绩被贪腐败光了，马上中央开调查组进驻,-99
843469,都让我们感到莫大的开心y,-99
5237642,所有的人都知道双十一物流股可能会涨所以都来接,-99
5462321,王历川：下周或再迎爆发 这类股将受青睐,-99
4938541,现在就是天大的利好，这股也涨不起来。除非巴菲,-99
4887552,二十块可入,-99
730027,上海股民又在拿货,-99
2723855,周二，股市将这样走！,-99
1546637,尾盘对公告提前反应,-99
1290421,14纠结半天？！。,-99
3732856,卡塔尔被围,-99
2646994,这不是大底是什么,-99
2268110,天地源上半年卖了多少套房子，万达卖项目，降杠,-99
334439,就到年底了,-99
3005442,李大霄：核动力印钞车压阵 中国股市无忧,-99
727863,只要沈骗子一伙被抓。紫江必暴涨,-99
326005,这样拉,-99
175844,一般创下历,-99
5343047,明天价格低开三个点，下探至跌六个点，之后拉回,-99
1467431,穿穿鬼真是股神啊！华鲁基本会在5到6月间分红除,-99
2818200,挂超级大买单干啥？,-99
4930504,刚才500手谁砸进去厉害了,-99
152090,果然不错,-99
1565001,疯狗来咬人，该死,-99
155910,九鼎筑底的过程如同女子分娩，痛并快乐着。 等5,-99
4433941,理性看待宝宝表现，该股长钱走短期回调正是建仓,-99
5218631,哈哈哈～人生第一个新股～不知道能赚多少～,-99
5520626,不日便可到150-180的价格中枢,-99
2433644,600891:秋林集团关于签署通用航空产业基金框架,-99
544593,呵呵！寒冬刚刚开始，一切不急。 喝茶去！,-99
1769624,突破七一毛二以上安全,-99
1078862,气人吧,-99
4144253,603030:全筑股份第三届监事会第五次会议决议公,-99
5044336,西藏灵康药业集团关于公司2015年半年度利润分配,-99
3801287,平煤股份市盈率降低没,-99
1581675,证监会批准郑商所挂牌棉纱品种,-99
688007,大唐电信有什么理由可以超越四维图新,-99
4877039,对比皮皮虾和杭州园林，荣泰的估值至少300元,-99
1749413,下一目标价8元，8元后再攻击10.5元。,-99
128361,但目前价位适合长线,-99
3550351,不打谱撤单吗？嘿嘿,-99
4118855,今天买进的谈谈获奖感言来？……,-99
5453265,收盘涨4个点,-99
3582563,我又回来了a,-99
4672913,财经评论文章，水星家纺年报预增21.54%，次新中,-99
4384390,两者矛盾吗？,-99
3600810,看盘时你应该注意些什么？,-99
1965062,元。门庭冷落车马稀,-99
3728222,2000手等涨,-99
420504,本周有望坐实3300点,-99
2427165,这一轮行情必是绩优股为王！！淘金山东高速估值,-99
2733910,人人喊打，mhm12314，淡然面世，风景如图等几只,-99
