,content,mark
5191976,新日集团入股爱驴代步！共享电动车第一股！,-99
3606741,社保请了几只杂货来忽悠小散割肉，真下足了功夫,-99
1027079,有信则立，好业绩，好题材，输死也愿!听我说趺,-99
2389747,谢天谢地，大双底终于形成了！,-99
1981684,18元的本，慢慢等,-99
1879555,今天十字叉不进则退,-99
4304183,想要大赚一笔是肯定是很轻松的,-99
4754490,奉劝股民不要进这个股吧，看到他们恶心,-99
929938,中字头和雄安概念股的表现，值得关注！！,-99
2873886,风水过后，津津伤痕累累。,-99
5457260,跟跌不跟涨，人家暴涨的时候，你再拿吃屎。人家,-99
4417439,鸡肋！,-99
4334579,农等跟风拉升,-99
523511,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
2961345,稳步推进新股发行制度改革 加大退市工作力度,-99
5436862,创业板你我,-99
998483,而格力电器却下跌了1.67元人民币,-99
5181734,吹了一年，还有80亿，不就个垃圾食品么，呵呵,-99
4947520,但存量博弈的态势很明显！且此类个股在走势上面,-99
2597075,一上一下就是横着走,-99
3351134,"目前,公司构建了煤炭、煤化工、新材料和新能源",-99
4132872,快跌停了,-99
2024281,实际控制人是那个什么部，可见这个某某部是多么,-99
2730240,你妹的 又压盘是吗？,-99
1791135,月末跳空小阴伺候,-99
2664038,艹，这么大的利好都拉不动，彻底废了[哭],-99
4098617,603017:中衡设计审计委员会2016年度履职报告,-99
2779616,360,-99
1058045,潮州沪指连续三日上涨，锂电池。次新股活跃。,-99
5272423,被套了没舍得割,-99
3852079,新能源汽车未来发展产业方向。,-99
4974850,新股的封板和炒作 一个才上市的新股，开盘28万,-99
1308389,你今天敢打个跌停我看看,-99
4979256,是这只股二呢，还是老板二呢，还是股民二呢，还,-99
892157,如果配股成功，公司能节省多少财务费用？,-99
1901210,越久不复牌，就越是要亏，持股感觉不妙。,-99
3922578,资源股王者归来 方大炭素能否继续浪？,-99
1923851,成功全仓抄底，明天启动,-99
3448194,这个垃圾 虽然我没拿这个票 但是这种走势会死人,-99
2384883,关于匹凸匹潜在利好的三则猜想,-99
2443847,盛屯矿业2点半暴跌,-99
4829298,我们不做按天配资的方式，,-99
3690859,没量没资金啊，看的人操心。,-99
644185,看大家在这猜涨猜跌的，实在看不下去了，我来告,-99
1744240,长上影预示上方亚历山大,-99
4871314,跌停！加油！！！厉害，让所有投资你的小三都跳,-99
2622764,真它妈的垃圾，不陪你玩了!坑爹的股[不赞][不赞,-99
1763234,红就是卖出的机会,-99
3717266,雄安要警惕主力的离场,-99
4349589,居然红了,-99
5194018,新日股份今日高开高走大涨涨涨涨涨涨涨涨涨涨涨,-99
5236838,操纵整个股市个股腰斩的败类无罪 操纵个股涨跌,-99
4301456,【联讯机械公司点评】康尼机电：业绩持续高增长,-99
1841773,凯盛石墨碳材料科技代表团赴北大交流学习 9月28,-99
1211740,现在的行情跟2002---2003很像，区间震荡其实就,-99
847390,今天看上去像是庄家在拉高出货，同意的给个赞,-99
3232727,主力不行，前怕狼后怕虎，什么样的主力就有什么,-99
5386404,远水流春色，回风送落晖\t,-99
893790,创元科技，我准备尾盘买点，打新股用。,-99
3742297,规范险资投资行为,-99
2258932,几元涨到几十元，长线大赢,-99
26121,我没说什么同意了y,-99
2510390,的股市操作。,-99
5493630,深圳新星，世界龙头，一起买啊,-99
5211633,24.5的本  就是很失望对这个公司,-99
2349171,热烈祝贺泰股价落井后，成功躺尸两天,-99
508996,做T吧，每天降一分成本也是不错的。,-99
4485710,重点关注以下还未发掘的股票，后续连续涨停！,-99
1317581,在日线上面,-99
3518794,开盘价收盘  横了一天盘   控盘技术不一般 估计,-99
1915380,熊市场风向标连续创新低其它票紧随其后？,-99
2614825,韭菜就是韭菜,-99
3234195,实际控制力由上海国资委变成国务院国资委,-99
5242237,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
5172552,明天一字板,-99
3977592,4元见[不赞][不赞][不赞][不赞][不赞][不赞][不,-99
3792694,公司二级市场表现太垃圾对公司有好处?,-99
4633515,关注603300昨天强势涨停，雄安牛股,-99
2464257,从波浪形态观察，上证指数自2638点反弹至3295点,-99
3851294,股东大会到底咋样了，难道真的变成，，，,-99
3124246,从近37元始的调整到今天整整用了21个交易日，和,-99
4104712,跌停来一个跌停来一个跌停来一个,-99
182415,现在家电买的都是国产品牌多，海信的表现特别突,-99
4615137,603329:上海雅仕首次公开发行股票发行安排及初,-99
3927647,一个三五年都处在发行价上下的好股票值得期待，,-99
3520407,一个接着一个,-99
95900,明天6、20元收盘，早加仓,-99
3835739,而且我真的有话可说,-99
763868,雪人股份涨那么多,-99
859122,欢迎大家围观风华高科嘻嘻，欣喜,-99
1060331,标准股份，西安又一个国企改革好标的,-99
609478,为何这货不这么算。 中金的方法是将奇虎360各项,-99
5002085,"出现低位小幅放量向上缺口,确立多头做多的决心.",-99
2275166,看看士兰微一早也大跌，现在涨6%了,-99
2933759,11点前不能创新高  那今天 就只能这样了[大笑],-99
3101351,哪怕涨个两分也好呀,-99
1869453,目前世界一路狂飙的钢材价格将使河钢股份坠入地,-99
4885173,欧洲和国际石油都在暴跌！,-99
4167270,快跑，老子已经走远了,-99
3590164,太弱了,-99
399509,主力进驻，期待主升浪！ [加油][加油][加油][胜,-99
5107986,香飘飘牛牛牛！敢死队，站岗队员连起来可绕地球,-99
5114639,天域，地域？,-99
3746407,没人气了，废了！哈哈,-99
1020417,26.55 \t今天不再有[看多],-99
970522,没人主动抛，庄家死心吧,-99
592517,暴跌模式开启！,-99
1243769,经济运行保持了相对平稳的态势,-99
5285493,涨1分好难啊，涨的时候好稳，一分玩半天，跃的,-99
4899539,展望后市,-99
4716405,还好没被洗出去,-99
5259214,都不如一个卖零食的[微笑][大笑][大笑],-99
3496316,下午回到6.22,-99
2643241,银行板块连续冲高回落 继续挖掘周期涨价股,-99
1269980,"清华紫光是接盘侠[赞][赞][赞]你看600365,60076",-99
3959734,这吧不是来交流炒股的，是用来吵架的y,-99
615443,谁来这“最后的一棒”，愁呀！,-99
989099,全国股民发来唁电。,-99
5155601,603738:泰晶科技第二届监事会第八次会议决议公,-99
3050122,快到尾盘了，货也出和差不多了，要下狠手了,-99
5283281,26的本赌一个月内上29赚10点就好！,-99
4874389,这驾势，尾盘继续跳水收跌，艹尼祖宗,-99
1138322,一会大盘冲上3400，好牛！,-99
3100486,指标破位等下个台阶再买,-99
1065227,就问你们，他弱不弱，曙光真心垃圾,-99
3086265,大胆跟随超跌股。,-99
2414458,300成交量2干1百多亿，物产中大成交只有1亿多点,-99
561053,都不想看了这垃圾你自己慢慢磨吧,-99
1135117,明天涨停！！,-99
4983602,603630:拉芳家化2017年第四次临时股东大会会议,-99
1453923,国投自撸[大笑][大笑][大笑]j,-99
495364,为何一万手挂单撤单？？？？？？,-99
1266779,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2975513,金针探底完成，迅速加仓补仓买进满上[献花][献,-99
2814536,特大利好：沈机一元转让昆鸡股权！！！,-99
3638713,不会因为调整就改变对盐湖的看法。。,-99
1433273,草泥马主力，你把半年线走好了，资金才能进来,-99
172455,600057:象屿股份2017年第四次临时股东大会法律,-99
386777,董秘说天成没变化就是最大的利空,-99
2665258,戴老板随时要停牌了，希望可以首次重组注入一个,-99
3408019,隆基股份(601012)融资融券信息(10-19),-99
2577538,对投资者的保护,-99
2923092,注意风控，这里会有一个回踩W底的区间，这段尽,-99
1870911,大不了到10元,-99
5005239,不要脸了,-99
844355,波浪理论：对上升楔形的个人理解,-99
1927798,三块九再买一千股[牛],-99
2164187,（原创）20170711冲高回落，注意避险,-99
1483742,好惨啊，今日资金大幅流出啦，形势又再次走坏,-99
4461303,恒通之我见（强烈要求置顶）,-99
5014856,解禁来了要考虑会不会大跌，总感觉危险,-99
2229919,600655:豫园股份:上海闵光资金占用报告,-99
4280651,每年都要搞一下涨停,-99
2909948,十年的股票换手率情况,-99
2784970,全是小散的,-99
2933778,心理战术,-99
1872181,盘面观察。,-99
1027368,董秘你好，大立光就手机镜头的专利盯着玉晶光咬,-99
1517651,穷人思维不可取，有钱人都是怎么想的？,-99
3911146,浙江券商太坏,-99
2013252,小麦走势图,-99
1662153,这孙子是一个大脸妹。,-99
4121913,跌起来很快，涨起来跟乌龟一样，妈的，被恩恩害,-99
1304243,跌下来就一个字：干！,-99
4027771,割了,-99
1200110,不唱也大空：每股收益下降1倍多工作总结平淡9月,-99
3394271,啊个阴阳SB说我7.7元不敢买南行？,-99
1458250,600423重整在即，交易日已有限，即将停牌！,-99
4024512,金隅将死前的预兆，筹不到钱，发债无能，死翅翅,-99
3315185,hold住 对此股有信心,-99
3417920,去年2800点，还赚钱，今年3400点全都亏损[哭][,-99
2827634,汾酒，中国酒魂。纪念重仓买入汾酒两周年。,-99
2313417,股灾4.0好久了，怎么媒体都不用这个说法,-99
3700330,中国中铁(601390)融资融券信息(11-29),-99
914129,还有多少人，拿着北方股份,-99
3502062,又随着社会历史条件的变化而变化z,-99
532657,核心内参泄露：城地.股份要大涨,-99
2953056,有点冲动 15.09被洗掉了 下来我再买点,-99
77307,又他妈的死叉了，又要下一个平台，直接破11,-99
1367389,军工尾盘爆拉！！,-99
4493668,我现在也不乞求复牌涨多少，赶紧把我资金放出来,-99
3440093,呵呵，还有人进，服了我的哥,-99
1964524,心态第一，策略第二，技术只有屈居第三了,-99
2622276,600756:浪潮软件停牌公告 公告日期：2017-09-08,-99
74267,现在什么消费品增长最快，显然是汽车，汽车在哪,-99
1084672,彻底无语了,-99
5257959,大家一起砸,-99
3244229,根据财经评论报道，运盛质押股票随时会被平仓 ,-99
266884,骗了我十几万,-99
4526860,丢你螺母！卖了你就拉？？？？我看今天也是拉高,-99
440170,严为民红林2号,-99
4564347,看得都困了[摊手],-99
4871888,快买入,-99
2907632,又准备到这股的表演时间了，只是不知道这次是暴,-99
4770540,我认为毫无,-99
3751099,这个股票真是垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4547129,虽然这个走势在意料之中，但不得不说真狠！,-99
4115050,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
2925671,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
4067067,联明专治各种不服，从36跌到23真有种,-99
