,content,mark
1996536,大宗交易价格高于现价，为什么也不涨,-99
2835341,东方集团房地产全面毁灭，逃命,-99
3945797,吃肉吃肉,-99
2495203,碳素停牌了，没股可玩,-99
1593754,吃药喝酒!,-99
2908093,主力总是在人们不注意的地方入手,-99
2639985,这次“混”改真的不一样，改革干劲十足！,-99
876351,请问，日前有报道称苹,-99
5553874,这股开始活了,-99
2481241,无限个100多手的抛，不知是哪个股东在清仓[摊手,-99
686016,中国电信与中国信通院签署二期战略协议,-99
4130486,下跌通道上的票，最好观望,-99
4114307,个股依然是未能走出太好的局势,-99
3059817,600868梅雁吉祥是沪深股市唯一一只资产负债率小,-99
2446630,这朱弄都没人竟价了？,-99
98167,满满的刷屏帖，注意闪崩！！！,-99
4895636,上涨不言顶，下跌不说,-99
5105077,只要基金在。就没戏。基金是有一点就赚。打压。,-99
1861573,盈利就剩百分之五了 快陪钱了 等待吧什么时候上,-99
609486,带恐慌盘的节奏,-99
2159644,东方明珠(600637)融资融券信息(11-14),-99
2395174,涨吧,-99
3357357,600999:招商证券2017年第一次临时股东大会的法,-99
662380,你们都卖出去了么？,-99
4938054,0133+,-99
2469764,有涨停潜质！,-99
5248098,看 要拉了要拉了！,-99
3972944,上不去就下来吧,-99
3847062,资金跑了1个多亿，涨毛,-99
4166519,狗公司不耍了，等它送要亏死,-99
2323946,马勒戈壁,-99
3710194,有种跌停让爷爽爽,-99
810313,由于户籍和房价等因素,-99
4553420,希望中报不理想，主力借力打压股价，我等跟庄继,-99
771647,营业收入8个亿，利润才280万。不够发高管工资。,-99
1193265,600340:华夏幸福关于取得安徽省巢湖产业新城PPP,-99
3825947,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
3969794,公司没现金，董事长自由市场卖塑料口袋。,-99
4881933,给我顶住啊！要发新股啊！,-99
5190380,短期市场不容乐观。,-99
876757,不在大涨之后买进，不在大跌之后卖出,-99
1101618,上海市政府发文支持美丽健康产业发展到底有哪些,-99
1750728,没量，不要留恋，现价抓紧卖出！！！u,-99
3214792,k线，像画出来的。,-99
1351304,他妈的这种股，你能看到他的未来吗,-99
4262605,没人关注的烂股，再骚都没人太阳,-99
2812644,。米国加息米国一直涨，米国缩表米国一直涨，说,-99
3394538,公司八月份的增发价格为8.25，现在价格买入的投,-99
2337281,大盘涨不跟，大盘跌先锋，弱势股就这样,-99
4296482,乌合之众，清光了,-99
1611535,馒头没蒸熟不能掀锅,-99
5067413,9333 10,-99
4049328,现在他要升是不管大盘好与坏了。,-99
1483822,千手单砸不下来，用万手大单砸吧！死活不缴械。,-99
876851,今天涨停,-99
1433829,如果我还在公司工作,-99
1126552,整个市场死气沉沉，不会……,-99
1299191,大家没事可以看一下，东凌国际，000893.不做投,-99
5282950,6成多仓，明天高开多了就走点，保持5成仓位。增,-99
2079468,新柔性电池产业 概念股或爆发,-99
5270229,卖的开始啥了吧！都除,-99
3973174,咂咂砸,-99
3483908,华安至少六个涨停板 财通真弱,-99
1020989,西水30以下闭上眼睛买入，30以上闭上眼睛卖掉,-99
3015734,利空袭来A股走向何方？,-99
2752355,呵呵呵，虚假涨停的游戏又来了,-99
3482599,抄该股不如抄浙商证券 那股是新入选指标股,-99
236435,这两个人是谁？,-99
945351,没量了吧，看你冲,-99
3107307,12公司中报盈利预增超10倍 部分获机构青睐股价,-99
3115782,每一次回调都是买入最佳良机，把握机会、掌握买,-99
4068560,裸跌啊,-99
3907910,就没人去Grabat的网站看看29号发生的事.正泰是,-99
1242687,创业板指数午后回收，分时表现不错,-99
546021,以前的经历屡屡说明这一点勇往直前,-99
351581,自从15年九元开始下跌，16年7元而今5元一年不如,-99
2366262,基础化工行业报告周期品研究之尿素2017年11月10,-99
4634488,这死货在每日做T,-99
484092,我靠，看走眼了，这么多的压单,-99
691939,本市场双向开放不月不不日至不不日，,-99
1926062,尼玛老是下午绿,-99
4302337,真是二头,-99
1563010,股东大会传来最新消息，重组被否决！重组失败，,-99
2506947,你们知道这个世界最可怕的是什么吗？l,-99
113610,这个价位只有傻比出货！,-99
592472,而后取得最后的成功努力进取。,-99
397528,果然不做你是对的，垃圾啊，涨的少跌得快,-99
4301596,跟跌不跟涨，巨坑！,-99
2028439,飞乐红盘了，仪电的希望在飞乐,-99
4618544,直接退市算了垃圾股一百股价跌成狗板块个个反弹,-99
1659101,出手早了，妈的没想会跌停，套路太多，老子12.6,-99
1808962,摸搞是下跌最佳领头羊,-99
519139,让别,-99
3719358,看看沪宁高速，大家还有什么担心的，这个价格就,-99
5361706,不到30稳不住，只要下跌是放量的。,-99
1221599,不明白的看一下 公司? 已经套牢近半年了，49,-99
1036293,路漫漫兮，须空仓候之。,-99
5502212,今日一点式概率有多大？,-99
2832286,多看少动了，股市难,-99
5045259,下周突破3300,-99
2464383,做t成功,-99
660861,买买买 买买买,-99
1424691,来个涨停，直接回到10元以上,-99
2766473,谁能告诉我谢谢,-99
744361,上市十八年，涨了几毛钱，也是不容易。,-99
192941,又回来了，上次说了调整到60日均线，时间预计在,-99
93174,A股午后震荡回升 三大股指月线小阳收官,-99
2273899,贝岭都要拉涨停了,-99
3517023,博威合金 技术分析,-99
2416331,9月29日 券商股关注刘益谦的国华人寿保险举牌长,-99
5364370,只要不涨停跑就对了，看看大哥人民网还在山脚下,-99
2127177,而基于上交所方面在2015年发布的,-99
460856,不是定的今天跌停吗？,-99
3125260,这轿夫也很任性啊！开不开工看心情，和坐轿的比,-99
1132341,真出货的节奏，小单狂砸，不过我只吃不吐[大笑],-99
3987957,11:23分，那十手。是我的,-99
3710982,一定会有一波的,-99
2488216,今天 应该破10,-99
2134525,感觉你好恶心，这个情况下你这个走势，真让人无,-99
5377961,中国股市如果把投机的游资和短线客抓了，让国家,-99
4066196,股指距离250日均线只有一步之遥              ,-99
880836,还得跌,-99
4928333,洒家吃肉这个狗托，再想骗筹码不容易啦！,-99
4642019,啥时候派8毛啊,-99
4968553,希望来个外来的吃了你这几个低位压盘单。[鼓掌],-99
3965388,牛逼了，今天这么顽强。接着跌啊穷逼庄，你不是,-99
591307,为了晚上8家，毛毛们顶住了，收盘见红必须的。a,-99
2840972,今天破六元肯定的,-99
1179284,澳柯玛(600336)融资融券信息(05-18),-99
3579359,割油菜去,-99
166935,今天的抛压盘有点多得玄乎。,-99
613152,尼玛，要脸不要了,-99
3806390,电建又发公告了??看了决得又要下雪了……冷。,-99
3967491,凤凰传媒,-99
4704632,才能持续下,-99
3565988,调查：沪指冲上3200你是加仓还是减仓呢？,-99
3120750,600884未来一分钟快充石墨烯电池实现产业化后，,-99
2576503,夏日荷风，谦谦君子[胜利][献花],-99
226243,沪指不能翻红，不能让散户高价卖了e,-99
