,content,mark
3413851,哎，我咋就买了你，眼瞎，买啥不行啊我,-99
3507509,破位了,-99
3979690,我银行股满满的，6.82以下给了依然持有中小创垃,-99
229461,今天大盘一直绿，双马下午才绿。,-99
2931005,大商所与汕头市政府签署战略合作协议,-99
2422984,易见的今天就是文旅的明天，华侨城增资就好比一,-99
3983240,卖出中国盗版 买入 良信电器 至少可以让你在中,-99
4205724,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
2811391,王连长 根本不管股价跌多少的 他不持股 只领工,-99
3622531,因为第一批明确进行混改的行业并没有油气行业,-99
4358998,哪个傻b，恐慌性割肉,-99
467331,说是炒股炒成了百万富翁。厉害呀！佩服佩服！,-99
4700600,空壳公司,-99
4543930,603299:井神股份未来三年(2017年-2019年)股东回,-99
4787306,士兰微都涨停了，还不快点封涨停[胜利],-99
1265299,大多数人悲观至极,-99
5224809,则更多地强调股市的投资功能,-99
419820,永安期货的两公告为特大利好！,-99
3292184,今天19.49收盘,-99
4048790,与江南嘉捷601313比较后，有了惊人的发现,-99
3928912,大盘暴跌跌停连续跌停,-99
4355711,又是昨天走势,-99
626225,"这个时候突然有小号唱空S佳通,这是信号!庄家要",-99
314447,据了解，未来我国将逐步实行“大监管”模式,-99
3258950,这个高位有点怕怕,-99
2848764,*ST烯碳收关注函 需说明是否存在大股东关联方减,-99
5064770,果然一号召就有效果，同志们好样的，今天挂买单,-99
2168299,大盘控制的真好，真是很牛B！,-99
5503462,宏昌电子,-99
360525,国创高新以后长期看好，,-99
590678,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
5025974,全世界的股民都处在牛市的兴奋中，而我们的股民,-99
2607004,迷茫的而未来,-99
424869,今晚宏图高科的公告 肯定有亮点,-99
3318620,1942年  112565  14254 7792  低55.555.5,-99
4274508,幸好昨天出了一半,-99
3409059,沪股通净买入650万元，菜鸡卖了多少元？,-99
5359383,台湾股没有大资金介入，卖了走人。,-99
3230000,什么情况，又想拉高出货么？,-99
937432,感觉这股在恶心你们，你们不走就继续恶心。一直,-99
3515396,周三自救成功。 周二糊里糊涂在11.07元买入，发,-99
607056,12元以内坚决不卖，气死主力。明年可看到20元。,-99
3084476,没有散户卖都是机构在出，奈奈的,-99
930797,板的超跌反弹后不设,-99
1160724,这个股票难怪涨不动，原来是散户的乌鸦嘴太多！,-99
600781,20可以看到应该。,-99
2937071,你们算够幸,-99
1142172,中广核和国开金融如因自身原因放弃缴款，将分别,-99
213064,咋不上天呢,-99
3640367,妈的，搞毛。,-99
5501547,搞四大发明之一的[拜神],-99
5417548,看样子要垮了,-99
3144060,真恶心，老子准备10-40接，就跌到41，,-99
2286163,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4474431,看也看不到去也去不了的地方,-99
1680276,钱你自个儿赚了,-99
5283081,纺织服装2018年度策略：纺服已到配置时 电商开,-99
4431578,我有乐视的股票，所有,-99
843574,600400红豆股份：集四大利好在一身，主力洗盘一,-99
4115397,梦若神机：不惧回调大盘继续反攻,-99
858345,扬子江系，中技系，赛博乐系，各大私募操盘手联,-99
4002185,央企混改大幕开启，宝钢包装风口来了。公司隶属,-99
4952561,利于后市,-99
1455324,即堵住现行规定中存在的漏洞,-99
3719369,601518:吉林高速关于行使“11吉高速”公司债券,-99
4766862,明天跌停开始,-99
4031744,寿终须过奈何桥，找死就买丰林股,-99
1050371,还是个人吗,-99
716274,这时候卖的就是傻逼,-99
3427954,幸亏昨天走了,-99
1702608,国药股份(600511)融资融券信息(08-23),-99
4599017,炒股~不是骗人的借口,-99
2213766,遭了遭了！要弃庄？,-99
4062247,市场都被煤炭有色钢铁逐步激活了,-99
816745,首宗跨境操纵案遭顶格处罚 两地执法协作阻断监,-99
197935,南高的散户就是不去给狗抬轿，那个网红狗是你先,-99
1951936,9月7日就收到了，9月11日收盘才公告，柳化够黑,-99
291386,赶快弄个稀土期货吧！,-99
1056229,要退?。,-99
4419528,持有的，一起加入探讨下陆叁捌零玖伍玖四壹，如,-99
4488205,次新中的垃圾股！,-99
5032326,主力发话了，垃圾散户买 ，他绝对不买，割肉吧,-99
5260672,死垃圾，垃圾中的战斗圾,-99
964044,疯狗每天辛苦的发些垃圾帖子，每天冒充别人，有,-99
5532335,要是绿色是涨，那该多,-99
4776318,幸好割了[鼓掌],-99
1076332,看谁在下面接盘尔就不走了明天就后悔,-99
911830,从现在开始每天挂单5.99元，在年底前总会买的到,-99
3758487,基本到位，40元底线。我在45元卖的，,-99
3754967,港股，美股中国铝业都跌成狗了，妈逼停牌害死人,-99
4472687,很多上市公司在卖房时都是将此作为理由的,-99
5479745,求中161560+10,-99
227884,但截至2016年10月31日,-99
754043,2个点的波动，先生怎么看？,-99
1037162,券商、基金、期货公司也将,-99
4016382,没有最低，只有更低！继续跌吧！,-99
2057202,《股海翻番,-99
2494778,臭狗屎,-99
4819306,就跟要死是的,-99
1120779,哥 上周就预告过 本周股价见6.55元  走着瞧吧！,-99
2805225,众生之苦、肆拾圆、n260913689373736一看就是一,-99
1034788,客愁不可度，行上东大楼,-99
4504498,合盛硅业投资分析之六,-99
561539,我就是员工 单身不吃股。,-99
1215038,涨停板6.66元，大家配合一下，不要抛。,-99
3455234,601088与002905金逸影视买那个好？两个那个有投,-99
2299429,15左右止跌，不急,-99
3858487,贱工不和你玩了，一点不活跃，,-99
4776170,主力  不管大小的资金都是在流出，你们大家都在,-99
4522226,看来大业不是个啥好股 还是卖了吧！这个驴日的,-99
2241571,并且作出12月13日,-99
831093,财报速递：海南椰岛前三季度净利343万 同比扭亏,-99
995149,总忘却尊前旧风味,-99
2173524,没量你攻啥呀,-99
4611613,控股股东承诺今天解禁的股票6个月内不减持，所,-99
4641357,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
2938192,上交所：减持须按照相应公告格式披露减持计划、,-99
23140,整体持续增加。后续军,-99
630368,坚定的价值投资者还有谁在？？冒个泡。,-99
2275507,已经满仓了。,-99
2320813,不见棺材不掉泪。。 60不割 50不割 40不割 30不,-99
407345,我准备去自杀了，庄家门都看着吧！,-99
3087469,不要碰，没有调整好的股,-99
1043471,即要求这类公司提供相应的业绩预测数据、测算过,-99
259258,都在清空铜、原油与黄金多头头寸。,-99
4624173,蓝筹不知疲倦的波澜壮阔。,-99
5052406,再来个红k就七绝啦，等待一剑飞仙。,-99
2522662,自古圣者皆寂寞，惟有忍者能其贤,-99
510493,离启动一步之遥，坚持住,-99
2610210,快抄底明天涨停,-99
1786588,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
2797885,神奇30分钟,-99
3037675,一些周期性行业公司的三季报业绩值得期待。,-99
1545445,可以买了,-99
3479997,周黎明董事长带队考察电子科技大学成都研究院,-99
4951558,603612不到52.38或者48.38这两个价格连买都不要,-99
2782064,接近年底了，再不发力，被人抢龙头的位置了,-99
3357756,这个婊子开始发力了,-99
901392,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
4085943,而当弱势或是熊市时,-99
1397363,为什么会说还会再涨？因为只有突破年限线才会吸,-99
360146,这表示在对债券违约的,-99
1550638,倒霉死了，买到这垃圾!,-99
1811261,要约收购完成，下一步大股东该杀跌股票，赶二股,-99
2443625,套死在孤岛里,-99
1526167,物极必反，坐等宝钛大调整后的机会啦！！,-99
1124986,国栋建设(600321)融资融券信息(10-10),-99
607330,历史大跌，来临。,-99
3352052,开滦股份9月4日盘中涨幅达5%,-99
2091429,还在洗，一只牛股就这样产生了,-99
2074571,满仓买入！,-99
2341487,快点勃起来啊啊啊！！！,-99
2339550,不跟涨，赶紧跑，老套路，高开低走,-99
2521338,3家基金持有，持仓占比5.27%,-99
2788601,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
4133046,现在市场庄稼都在逃离市场,-99
4329714,上海自贸港贸易限制将大松绑 多地启动自由贸易,-99
960648,投资5万，每年只分1000元，这么低的分红，你会,-99
1958770,看不懂,-99
3830692,有本事像狗一样扒在地上别起来，软蛋,-99
5203349,资金流向排行榜是主力调兵遣将的显示屏,-99
1637754,谢谢主力,-99
387998,天成庄家的真面目暴露了，这段时间其一直在对倒,-99
4299428,康尼机电(603111)大宗交易数据一览(08-02),-99
5150199,创业板本次技术性反弹过后，,-99
4742469,买1成仓位试试,-99
695975,全体投资者心理崩溃 今日不排除跌停  不管大盘,-99
5121495,35在明天,-99
5298503,全国1600多家做塑料管子的不要拿什么好消息出来,-99
52657,三季度竟然没有出融资计划,-99
2781048,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
930787,现在想想董秘11.8清仓了是多么英明,-99
4898690,M222军民融合龙头股002413雷科防务布局雷达产业,-99
583028,全面实施营改增试点已取得改制、减税和促进经济,-99
2233756,天涯梦短,-99
3413224,海润就是它的榜样,-99
2046543,ThinkPadT系家族首款超极本T430u开售,-99
3703557,这个怂包。天天戴绿帽子,-99
5286072,快点破发，NND,-99
4549967,跌到11元以下，你们大胆买，华铁适合做T,-99
1560346,为什么今天没大跌，因为在等大盘下跌，明天大盘,-99
4549325,最后这个就成了一笔个人经营性贷款，,-99
