,content,mark
3807293,601669:中国电建关于中国水利水电建设股份有限,-99
4363779,要涨停的节奏,-99
2489931,双汇发展(000895)融资融券信息(07-18)。,-99
660710,暴跌暴跌暴跌该涨不涨暴跌暴跌[微笑][微笑],-99
3050173,骗子拉，你就卖了吧！,-99
3678423,传统零售业受到的冲击太大，没什么前景,-99
3236027,不要把自己當股神，一切都有可能，一切都在變換,-99
4526115,期待中签！,-99
2827048,蛋氨酸在暴涨啊k,-99
5021947,媒体爆料：广发证券三,-99
5495705,股票买不得,-99
3018951,俩个2B在这里叫唤，银座是不会涨的。。。大家安,-99
5330670,还是别出来了，傻逼股出来就挂,-99
1453898,给大家上图看看！,-99
4248741,神经病公司！,-99
3433429,擦，早上追进的。,-99
4502038,割肉了，主力日你娘[大便][大便][大便],-99
1558315,做股票跟庄炒作和价值投资你选哪一个？,-99
1224086,再次提醒，跳空快跑…主力无法统一战线…超大单,-99
2365180,卖盘拉稀，3.2将是今天反弹高点888888888888888,-99
4202149,一只正宗的烟草小盘股，值多少？我们不关注永吉,-99
301188,顺丰快递优,-99
4620869,涨停一个，气死空狗们,-99
2533258,这么垃圾,-99
3006025,等三季报了，亏太多，这价，这板，,-99
613245,央企改革整合大幕已拉开，中建材系上市公司全部,-99
3273026,你妈那个比，啥时间复牌，一群猪,-99
290215,不断下移,-99
4908656,这破股跟我的北部湾港比起来弱爆了,-99
1201840,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
2973753,这就是对中,-99
1815011,大涨大涨,-99
1406594,别装，给我砸啊,-99
2053110,怎么还不下跌啊，早盘买了，看来卖早了,-99
360073,这么明显的向下岛型反转还有那么多傻子在意淫,-99
2822959,不到五元我是不会卖出的，捂上几年，就当价值投,-99
2939886,无量无戏了,-99
2537981,真是垃圾的一撮,-99
5177835,买进第二波,-99
1585134,节前破位到11.45左右反弹，大家还是观望为佳,-99
222806,浅见,-99
1941692,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1257766,中百集团涨停了,-99
3881820,来个中阳，要诗人啊[加油],-99
1573859,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
4267657,利好利好大宗商品全线反弹,-99
182072,稳住稳住，希望马上就到，海信很有潜力，给我们,-99
5230081,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
2278927,还有200万没买票,-99
5459353,声明,-99
910684,每天这么自己玩自己有意思吗？,-99
791730,证监会整肃突击保壳，欲优化A股退市制度，*st昌,-99
2586704,大盘会回抽20日线,-99
3418937,赶快出手，有群忽悠散户集体买呢，必跌股,-99
3554909,电力板块不涨的原因,-99
1271373,你妈亏了一万多全部卖了,-99
4451170,刚买入欧派家居6万股，江山派不赶上要被彻底耍,-99
2817342,近期发现不少所谓的分析师原封不动的在将我的博,-99
2173900,跌破13，买进就是。,-99
340381,拥有资源无与伦比资本市场绝对第一！清华同方股,-99
2017662,啤酒兑水，寡淡无味,-99
2047153,光卖资产不装入好的资产，肯定难办，学学嘉陵吧,-99
24732,不增持，今天又跌停，垃圾！。,-99
3052961,苦。底部勤,-99
3132388,出货了？还是在洗？,-99
4366053,今天千万别买，风险太大太大，刀口舔血，不动多,-99
854127,自从我恍了一枪后，这管子就废了。,-99
55823,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
3759146,收盘分析。,-99
3370349,一杯茶，一包烟，晋亿何需看一天。求上联[献花],-99
147804,金道贵金属：澳洲联储主席称加息需“翻过三座大,-99
160139,一口气扫货！今年业绩拐点的大消费概念股，大股,-99
5185891,破股真的破得要命,-99
1183887,上市资格都保不住,-99
3907277,电池一点消息,-99
504458,大家好，我来了，请大家做好准备工作,-99
2997368,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
3837755,这走势，也没谁了。做计要停牌重组了,-99
368100,三大优势引资金追捧 电力板块有望迎来新机遇,-99
4664045,有本事你涨停，我认命，吊毛,-99
3457555,大家冲啊，傻装打下来的棉花糖好吃啊！[拜神][,-99
182633,好的企业根本不用担心的，拉升是必须的,-99
2198108,同达庄家底部新玩法,-99
851839,[拜神][拜神][拜神][拜神][拜神],-99
3882945,601811:新华文轩第四届董事会2017年第二次会议,-99
594221,赶快换入 华达科技,-99
4866771,为什么现在的女人只想男人去懂她，,-99
1002443,仍将呈仍将呈,-99
5226637,如法炮制,-99
3954704,请老谢发贴q,-99
745441,可以跳水了，没啥不好意思的,-99
302265,3.67已撤，亏了几百，等着砸盘,-99
2353966,两桶半油，如此努力压指数，上证依旧收红！证金,-99
4677193,主线掘金券商股融通基金：机械、重卡,-99
2569372,拿票过年了[哭],-99
4742834,21家开板后次新股封涨停板，次新股涨停潮再现,-99
2440688,畜生砸盘已经无敌了，散户全都麻木了，哈哈,-99
1591180,又一个响亮的耳光,-99
5315251,尼玛，公司好英明啊，佩服佩服！继续停牌吧！,-99
408332,是不是前期涨的太凶了,-99
1428715,这货只要跌下来，就永远上不去，它会横几天，然,-99
3699785,安邦害人精,-99
2679312,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆h,-99
4704830,顶点软件(603383)龙虎榜数据(06-08),-99
4522662,100股封单，最多亏5点卖，也就损失几百，多一个,-99
5088755,量是关键,-99
4121891,金选项对投资者的吸引力将明显增加。,-99
1754847,短线注意次新股获利回吐的风险!,-99
2857354,三大软件今天同时监测到石墨烯扳块主力强力入驻,-99
3975369,这么高，让我怎么接？7附近可以考虑,-99
3458182,中南传媒，股是好股！等再跌低点，好建局部建仓,-99
3064828,增量路漫漫，A股越做越小，回头是岸。,-99
2354645,你敢死叉吗？你敢死叉我就敢继续加仓。,-99
595610,卧龙，全球顶级抗癌药，中国拥有自主研发产权,-99
2808204,我们真的要,-99
17589,日线空头大本营7.78，可攻击至此点位高抛昨日仓,-99
1180922,我们调查私募谈创业板已经进入牛市。,-99
638069,快跑了，让庄家接。,-99
4060309,前两天不知在哪看到三季报预增120％，算下来才6,-99
1569097,根据与1961年水平的比较 ,-99
1141432,那些涨的股那个有它今年高点高，哪个庄有这庄今,-99
3481057,16.99元5000股，碰手气,-99
579426,都是国有企业一帮蛀虫,-99
939474,我怎么感觉会是要启动了的感觉，当然，前提是这,-99
211876,还没联通走的强呢,-99
1547791,明牌了！交筹码吧！否则就是不涨的，不管大盘还,-99
3264499,资源类股票的机会供给,-99
2468309,别想骗我！,-99
4520771,反正空仓就好好玩,-99
515517,中国船舶(600150)融资融券信息(08-01),-99
5252508,很高兴能看到神力上涨,-99
4171984,603039:泛微网络2017年半年度报告,-99
5447465,603936:博敏电子发行股份及支付现金购买资产并,-99
5503166,我擦，这是军转民爆试点拉开序幕！,-99
4587566,业绩大增耐心等待轮涨，逢低快买。,-99
4385504,现在还能开板的话，至少翻红。开不了的话，明天,-99
4091216,国务院印发新一代人工智能发展规划,-99
4536342,啥时候变成只涨不跌的票票喃,-99
815896,王建平来了等你都跑他才能拉j,-99
4005990,强啊,-99
3254236,拿稳,-99
5068564,大赢家老师认为,-99
4839955,7.13直播短调目标到这个位置,-99
2805134,猜的不错的话，下午直接拉，拉不起来需要等一个,-99
3051315,的独立董事,-99
708343,600203:关于福建福日电子股份有限公司的定期报,-99
3011860,有些小科技公司能够发展壮大，也有些中途破产,-99
5260834,这个公司最好退市，,-99
2223642,说白了，中安这支股什么危机也没有，现在是大股,-99
5028378,傻逼！破发吧，做家具的也想来这发大财？,-99
5363095,都要查一下！,-99
2653269,记得在校园的时光,-99
3050811,高层说买雄安新区股就是在支持实体经济。,-99
2701144,我造，之前8.43就洗出了,-99
3390639,上不去了，又开始下来没有戏了，有套进来一批傻,-99
4495230,小样，放你100米，看你能跑哪去[不屑][不屑][不,-99
520296,从9月6日之后，资金持续流出到现在，涨个锤子,-99
148895,感谢上帝终于下跌了呵呵,-99
190063,刚刚，一个谣言突袭楼市！小心被人征收智商税,-99
4588534,主力逃跑了，前天放量下跌，昨天已经没有成交量,-99
2593059,垃圾。,-99
1839623,我是来看看点评的怎么修理离大消 ,-99
2020356,五月的开局并不是十分理想,-99
1759070,逆大盘成本会更高，机构散户越洗越多，漩入泥潭,-99
4713292,鳥蛋.你蛋也该下完了吧也该飞髙点了,-99
1326465,跌跌跌，卖卖卖，配股大利空,-99
501719,复牌遥遥无期，一个月后又出公告继续停牌,-99
3541320,爆个内暮，何老师亏70%了，在601168上。,-99
3979464,23.82亿集合竞价额，是好的信号,-99
3953400,京运通 财运通,-99
3311490,如果煤炭、有色启动，。,-99
