,content,mark
5080919,至纯科技庄家成本在16元上方，同志们尽情的买吧,-99
5354384,9天的涨副，一天就跌完了，惨啊[大便][大便][大,-99
3131014,主动调整,-99
3825274,再次回补9.6缺口，,-99
3959517,妈的新集能源，你涨百分之一行吗,-99
647191,融资盘剩余下跌空间1.5%左右,-99
1209547,如果我哪一,-99
3550983,b股，还是不行……,-99
2474378,准予他们优先上市,-99
1091406,明天涨停。,-99
4674884,搞不懂了，T十0怎么来那么多砸盘的股，前三天才,-99
5068576,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2051497,2点40拉涨停 快抢筹码吧。,-99
859587,泰禾集团(000732)融资融券信息(05-22)。,-99
1901420,11月十五日，史上最严限产令将会执行，短线的兄,-99
5120025,603718:海利生物薪酬管理制度,-99
5551693,操你大爷，草,-99
1158435,明天敢下来,-99
3291655,不上20天线不进场！,-99
5551517,据不完全统计,-99
3820359,拉一下就软了！,-99
2698672,套着的朋友和汇金证金共进退吧。。。它们的成本,-99
5504718,慢慢涨巴，小心停牌。,-99
682532,poosdjuhsafn,-99
2821816,玩命砸阿 砸 哈哈哈,-99
5240875,短调没完。,-99
2388096,好弱，估计鼎萨最近也是遇到赎回压力。,-99
3759215,受益大蓝筹行情 上市险企前三季总收益率均超5%,-99
1559569,有资金的即刻补仓在诜浮筹缩量筹码锁定性良好。,-99
718763,8月小心，爱信不信！买卖自由！a,-99
1778597,掌握善于创新的技能,-99
151929,吃相恶心，不吐骨头！,-99
1332193,这样的魁宝脸丢大了。,-99
982362,涨停板预测：智慧物流概念迎发展良机,-99
4284927,横店影视：盘面异象突起，盲目操作只会套的更深,-99
4290355,京东方，在面板行业，,-99
2148381,则应果断出局,-99
1504327,这票 真的 没 助理。,-99
4820674,加仓做T[大笑][大笑],-99
189225,深股通第一股,-99
3287268,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
2641718,专场 华大基因7月5日申,-99
5033223,有种就跌停，我把钱都筹好了，加仓！,-99
1484174,马上倒闭。残害股民一定招报应。,-99
5332563,市值虚高   最多25亿   还有得跌,-99
5103685,16.26卖了[拜神][鼓掌],-99
2871986,600820:隧道股份第八届董事会独立董事关于会计,-99
3656807,傻旦儿“夏阳川他亲跌”，不但傻还笨的笑，刻木,-99
1451895,益佰制药回购，杂种汪怎么还没有动静？,-99
2263895,再加一千,-99
3912103,此股明天有好戏看。本人看涨。哈哈,-99
4893528,企业年报利润上涨，现开盘反而跌停,-99
157116,厉害了，5连阳,-99
2737703,下面还有个缺口,-99
344592,垃圾？,-99
4337050,大跌开始了给位！我笑了,-99
886671,明说：套的就是您……,-99
2300679,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
2063657,嘉实丰和灵活配置混合型证券投资基金年第季度报,-99
4155558,这货主力是见不盘调整就自残，前低如不破高手可,-99
3760957,点赞必中签,-99
4825149,上午管不住手，下午被爆头。。,-99
1242760,抢方大炭素，石墨烯龙头，明天涨停啊c,-99
2723215,机构抱团取暖属于行业垄断！恶意操作!\t\t\t\t。,-99
2137352,南托故意钩引娘炮杀到15。68元。今天不到下周就,-99
4004102,死股,-99
30157,中国国贸股价一年没涨，还吹个鸟,-99
3559266,它来自这样的原则：绝大部分证券拥有者会持防御,-99
2794631,每次涨停都低开,-99
1080043,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
703078,心太要好！,-99
2363710,3季度海尔表现是几家中最好的！,-99
3074371,中炬高新(600872)融资融券信息(05-03),-99
3016311,遭遇垃圾砸盘 我只有补仓了,-99
4180745,都别瞎说了，次新整体都不行,-99
4541864,不会吧,-99
5219357,000625 600770,-99
1166949,而是我不知道怎样回答,-99
3842370,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
1764474,即将交叉之时,-99
1188360,宝实中报扭,-99
3897496,中国科技传媒公司，不管怎样也应该不会让外国人,-99
3159182,政策底不等于市场底,-99
3333535,存在着一定程度的无序扩张，。,-99
2723148,保健品企业增长快速,-99
4248527,为什么集合竞价都没有成交量，几天了。,-99
3642084,没子弹了，哈哈,-99
3027479,才有了这种结果。,-99
1382664,典型债券合同中的买入特征是“我得头 ,-99
4235977,IPO扶贫概念也不好使了,-99
3151659,半年报业绩肯定是吃粪了,-99
1307512,一帮脑残还唱空会炒股吗？赶紧买入才是正道,-99
5309457,此终跑输深次新指数,-99
3282989,祛病如抽丝”也不是借,-99
4214454,我的天，看周线这股绞肉机，炒这个全军覆没,-99
4224076,买买买，别人恐惧我贪婪，看好和邦生物。,-99
118903,哈哈哈哈  小样  想跳水又不好意思 呵呵 有什么,-99
5462678,可怜的小散  又追高，赶紧抛吧，不然没机会。,-99
5540212,今天不涨停全部出去,-99
3500084,化学为什么不涨？就是散户众多！狗庄会给你抬轿,-99
3836106,本次交易完成后预计将增加公司2016年度归属于上,-99
5436208,大巨龙腾飞,-99
605297,罗董为三维,-99
2004251,这就是看好它的人太多了，要在此位置来回的震荡,-99
5238918,拉高出货,-99
479388,你们谁去问问董秘为嘛不送股，不分红。虽然其他,-99
2420412,今天是不是又是6.01收盘？明天5.99？,-99
3603950,你真是当之无愧的怂货,-99
2415036,钉子户也快疯几个了[微笑],-99
2782072,昨天涨上去今天跌回了,-99
1006601,不是上天是要入地！本大爷准备在6元附近入货！,-99
1131940,业绩有个屁用，只要不退市，概念题材编故事……,-99
199166,百万雄师过大江,-99
1791504,中国软件买点来了，我捡漏了10手！希望明天有肉,-99
151586,再等等看吧，这周不知能不能挺一下,-99
2100831,昨天补仓平掉啦，,-99
3570788,他们很有可能从冷门,-99
2921161,每天都有人发布“今天进这支股，明天拉高出货”,-99
685290,赶紧跑吧，业绩不行股价直接硬不起来。。st之前,-99
2379319,参照近两年格力电器的高分红,-99
4742116,信捷电气60日线加速上穿半年线，七条均线多头排,-99
599694,美都，全球顶级抗癌药，中国拥有自主研发产权,-99
3748940,这个电影还要下行，今天不是试盘，是拉高出货，,-99
4432536,走势未来参考飞科电器和海天味业,-99
2341094,假设 这波混改是主题。   那么盘子小就不会是龙,-99
1977985,天天来看看，但是真的不知道什么时候买或者不买,-99
1969867,终于红了,-99
398097,下车的后悔去吧！坚持到底,-99
3235206,继续105手的出,-99
4484509,1520万流通盘，安防软件，计算机，大数据，今年,-99
898594,双积分延期 恁谁是红白玫瑰,-99
5380243,你们说会不会有人因为这个股被抓？,-99
691446,心就有多疼l,-99
2829528,大盘能否绝地反击就看这个板块。,-99
5461790,虽然昨日市场出现V型反转,-99
3545788,就是看好你北行[献花],-99
4704291,顶点软件，既没有高业绩，又没有多题材，还没有,-99
3215721,尼玛，又是跌，公告对这个股，毛用没有，大家都,-99
1645284,晋西车轴(600495)融资融券信息(11-24),-99
2343723,[大便][大便][大便][大便][大便][大便],-99
4978303,钻石有时候就在沙滩上,-99
142295,6.09买,-99
831402,早做了中长线的准备了，两年内随你们怎么玩!哈,-99
2016098,明日会疯狂补跌,-99
1696450,刚好赚一个板,-99
4358235,新股暴涨，暴跌，不应横盘,-99
1031118,近期热股中环股份：002129.停盘一年半之久后刚,-99
250610,控股、吉利汽车跌超5%,-99
2897808,股民一定要弄懂的20道投资数学题。,-99
445071,调整也有一周了，可以买入做t小赚一把,-99
4259371,跌停,-99
3494980,大家都去喝酒了，疯了,-99
8903,某公司上市了，鸡犬升天n,-99
3068031,3.08以为能保3，2.98以为能上3，2.88吉以为底，,-99
1057491,茶杯里的风波，大极有限！,-99
1524237,截至收盘。,-99
4129936,石大胜华今天是调整～明天还有机会。,-99
2176109,喊空者,-99
3614460,只有银行自个回收，才能救自个，不然这29亿股不,-99
1991425,山茶花红似火。 看一看央企改革什么叫突破？…,-99
5337793,近2两天期货已逢高全面做空煤炭，焦煤，黄金，,-99
1851238,今天大跌洗盘，明天买入,-99
4988943,这个股套死了很多的散户上方的冤魂实在太多，先,-99
760237,港股回吐失守24000 北水继续流入权重股,-99
4649418,熊到深处自然牛次新股的大时代已经来临,-99
1358870,盼望中弘股份复市升到,-99
1796883,管理层真13！照A股国际化趋势，你终将沦为仙股,-99
3571941,.53抄到了底，没想到，没底，,-99
2016838,因为空头又进场了,-99
2237605,搞什么B，联通国资委都P了,-99
2451003,股价千元终有日，环球南都胜两田！南都电源虽可,-99
2249829,主力此位融巨资收货，获利概率肯定偏大……不建,-99
757465,这几天全柴在诱空，因为一年来总是涨时量小过下,-99
5202575,随着各大指数重挫，恐慌杀跌盘疯狂涌现，两市超,-99
2487866,大盘上天，垃圾入地,-99
1984633,你不感动着,-99
5300021,不服不行。,-99
4582239,跑了就涨，什么BB,-99
2577661,当涨的过高不敢买的时候就是下跌开始[卖出][卖,-99
176953,公司前三季度的业绩还算不错笔者不敢苟同,-99
66988,上港尾盘拉并不是什么好事，明天补跌。,-99
3756689,最少3个月，虽然只有3000股难受死，还得再追个,-99
2557163,跌了那么多，一点都不会反弹，看来是不好的现象,-99
274907,大量扫进筹码，下午拉涨停,-99
616273,双方依托各自产业集群优势。,-99
5110663,603716,-99
164262,计算机行业：医疗影像空间广阔 人工智能大有可,-99
1078585,华泰股份下午补涨停板后周一可能见8元抓紧建仓,-99
1884322,创短期新高了，快一上车。,-99
740517,0929,-99
131974,终于要拉高减持了！,-99
2881361,世茂股份(600823)融资融券信息(11-28),-99
5025532,砸出量。,-99
3577218,（原创）20170724关注风格切换，跟随市场,-99
1406857,神火真神,-99
2889797,最近绩优白马股得到了养老金入市的关照。养老金,-99
1425505,走势反应了一切旳如果。,-99
3878115,今天还有跑路机会,-99
2111959,警惕又到了谁追谁倒霉的时候了,-99
4647147,[俏皮]我猜要涨了,-99
