,content,mark
3986634,"没戏了,大",-99
3258731,明天郴电振荡上攻.应收红盘,-99
477299,不是女朋友没找到，是没女朋友要,-99
5111923,就突然,-99
1684318,明天高开[赞],-99
479151,跌跌更健康，快点儿跌吧，我在第五个跌停板等你,-99
940918,600270:外运发展关于公司离任董事减持股份计划,-99
283213,李大霄：核动力印钞车压阵 中国股市无忧,-99
1723035,不要脸的公司，合伙坑散户,-99
440679,002767等等,-99
2772093,今天收盘，3.28元，不信等着瞧。下午大跳水。,-99
3646202,骆驼股份(601311)融资融券信息(09-21),-99
1882713,法拉电子坚定持股，坐等发财,-99
1498751,挂重单低位接货，往下砸，这是机会,-99
3351181,开滦集团成功研发聚甲醛改性技术《中国煤炭报》,-99
4977589,国家发改委和国家能源局联合发布《解决弃水弃风,-99
1591373,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
1791380,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
1902594,，四季度钢铁启动主导业绩浪,-99
3066576,主力，你的仙人出来给你指路了。[鼓掌],-99
3138645,南京化纤操盘手，独爱绿帽,-99
130559,伟哥脉冲式拉升。。。。,-99
3023946,十倍还低估原以为捡到金元宝，结果是掉进屎坑然,-99
3797017,和现场检查机制，持续加强对重点领域和突,-99
5518150,没像样的涨过一天，一跌就跌死真他妈垃圾,-99
1729329,货出不了，只能继续拉,-99
4302379,是谁中了你,-99
406765,今天肯定破6.70而且还会有新低！,-99
1519102,资金流出好多,-99
2154863,600636:*ST爱富重大资产重组进展暨风险提示公告,-99
2069630,准备起飞呢，主力已经睡醒了,-99
1698054,我努力的向朋友推荐和介绍h,-99
1722720,别玩了！开板吧、散户太多了,-99
5356268,中报业绩差的超预期，主力已开始砸盘，看谁跑的,-99
2393110,我们尊重市场，那么改变的只有自己。,-99
3350607,这个股的波段高手太多了，注定是涨不起来的，大,-99
4712584,赶紧追[牛],-99
2785861,一庄一手法 千万要弄清  ,-99
3525205,业绩延续高增长 销售有望再上台阶,-99
5042939,假模假式弄个大托单愚弄股民的智商？,-99
657271,出生还砸呢,-99
462960,就差哥这点股份[哭],-99
2981465,上海医药是卖药的，不是生产药的。,-99
176366,不会吃面吧，今天,-99
5525782,加油拉5个点，走起,-99
2142149,而且公众投资者到高位接盘，将要承担更大的投资,-99
2696340,按比价效应,-99
4908247,昨天的诱多又套了一批,-99
2648471,大盘还能砸到哪里去？,-99
4264049,亿元，同比少增708亿元，,-99
3231735,A股要将开始大规模调整一定谨慎，少量参与。,-99
3695823,[图片],-99
1626405,集团公司与辽宁地矿集团签署战略协议,-99
4702621,川财证券：,-99
1327574,今日收盘价11.21,-99
803982,一直以来我也在问上苍。,-99
3036273,周这些股那个将强势大涨,-99
1147146,该回家干点活了！,-99
1354777,龙妹妹日KDJ已经是死叉,-99
161683,今日凶相鄙陋,-99
98764,现国际油价报58.38元，开盘就大胆买入中石化吧,-99
248846,孙子撤单了。为啥啊，继续打压不好吗？不赚钱不,-99
3995276,部分真成长股也跌出了投资价值,-99
2449195,救命啊！7元被洗了,-99
5001658,短线指标很重要！,-99
1293176,来了一帮妖魔鬼怪狂刷屏,-99
2829948,万手大单天天砸旳始终,-99
