,content,mark
1196129,四川成渝(601107)融资融券信息(06-30),-99
4609129,奋力一搏?,-99
2589282,还好早上忍住没卖,-99
1339968,这畜牲又是下跌放量,-99
3959124,中霉三溅客,-99
3271382,流通盘没有库存,-99
2240239,色诱！f,-99
2699998,低开那么多简直找死[不屑],-99
1991264,上午有事。刚看看大圣下来了。还给机会买。下午,-99
1498502,周一高开，强势拉升,-99
1902824,三季报绩优股或再迎春天 两条主线成市场主流观,-99
1748451,格力电器套牢投资者的可能性很小,-99
3544438,恭喜北京银行，又创历史新低,-99
3231836,青芜河岸垂柳旳满心是。,-99
4312431,"买入信号来了,万林股份于2017-04-26出现KDJ买入",-99
5209127,大跌开始，快跑。,-99
2598270,一骑绝尘走千里  举杯便可吞日月  。。。k,-99
1209252,还是阳霉熊率先打破10周均线,-99
2104129,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
1772842,开始数板。,-99
897782,600258:首旅酒店:华泰联合证券有限责任公司关于,-99
76754,马大哈。,-99
3374472,真不如人家凌钢[不赞][不赞][不赞][不赞][不赞],-99
1066287,这就是百年老店的尿性[不屑],-99
446701,煤电联动机制有望,-99
4905815,大家来报报成本，我补完仓之后是15.88，现在已,-99
4734486,603398:邦宝益智2016年年度股东大会的法律意见,-99
2819512,下跌动能衰竭了,-99
3089682,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4488772,散户送死,-99
4426170,是不是再出一部（股市的名义）啊，股市里面是不,-99
4678417,还在向下寻底，你看大盘都走成啥了，sB主力,-99
3783417,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
2021584,不错，可以准备加点仓了,-99
4581356,只有二种可能:一是公司不好，二是庄故意打压，,-99
5305199,次新股大调整  整体走衰,-99
4299675,最新研报的最高股价才14元,-99
3484703,昨天尾市拉高就不是好事，快跑,-99
1465352,乘着大盘盘整微涨东风，开始泄了,-99
4467794,"大家多做宣传,此股真是好股",-99
4197091,托把。这吧已经没人了五毛都不好挣了。,-99
853709,我看了一下 我以前给此股设置的提醒是 5块多 [,-99
1533192,晚评：上轨附近 谨慎为宜,-99
4618504,603330:上海天洋关于收到上海证券交易所对公司2,-99
5271001,大盘要调整到8月底,-99
763665,精准抄底[大笑][大笑],-99
1608551,半零落依依,-99
3852056,你要套人就阴跌，这么低位的股票，你作死的跌，,-99
1761394,揉搓搓结束，该上涨了，不上涨真死了,-99
5062318,今天主要受大盘影响，大家看看大单已经拿到多少,-99
4516878,机械板块都在涨,-99
1728791,进一退三，,-99
4912554,指数涨的漂亮，股票[大便],-99
1013343,中金增持919股，汇金增持776股，此股必升。,-99
2955343,如何解读今日大盘的缩量阴星？,-99
2087177,主力天天不上班，没奈何,-99
77231,11块跌了2个月了，什么时候跌破10块,-99
3890268,油价如此高为何股价如何低？,-99
5150613,鸡狗把流通股都买光了，但是就是不动。真是恶心,-99
2795490,首先搞清楚一点，增持的人是来抄底还是来当解放,-99
1917280,哈哈,-99
2108498,我有耐心等你跌下来，不跌不买,-99
3092883,牧牛郎：市场活跃板块假期汇总。,-99
1855842,康缘药业(600557)融资融券信息(12-11),-99
3938523,等M头看出来了再走人。那就只能割肉了。先知先,-99
5082945,或追涨等,-99
3875708,啥情况？？,-99
2340500,庄家，砸社保基金和中央汇金的盘不是找屎么？。,-99
3898350,快清，下午跌到哭晕厕所。。,-99
2313780,最后上车机会！,-99
631837,过节喽！,-99
4667753,明天还要跌呀,-99
5439467,亚翔日线头肩顶形态明显。颈线位在30元附近，头,-99
2743645,都看好这只股，那玄乎了，等回调吧，庄家不傻。,-99
1802173,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2920152,这儿的钢铁不关停并转？。,-99
4901858,603589:口子窖独立董事提名人声明(陈利民),-99
5232169,要相信  中国股市  一切皆有可能！,-99
3721698,我今天的重点--爆发发发发发发发发发发,-99
5342860,咋样？,-99
3839798,“尽管可燃,-99
2737616,业绩预告大幅增长，股价下跌，这个是刻意打压吸,-99
2553861,10月27日，辽宁成大发布2017年三季报，公司2017,-99
2944841,一个墙上挂满奖状，这些东西使用价值不如卫生纸,-99
5236196,三天下来跌成狗了[大笑][大笑][大笑],-99
534706,17.07.13： 强取豪夺,-99
3086490,"还好，在5,75的时候卖了a",-99
2681991,总算明白底部在哪,-99
484081,千万不要忽视国有企业的技术底蕴！！,-99
2021064,大盘下跌，青啤来个涨停板?盘了这么久了，该涨,-99
4665593,强弩之末,-99
1602325,昨天卖出想避一避，没想到你这么牛啊,-99
3417199,天天磨，铁棒磨成针[献花][献花][献花][牛][牛],-99
4624540,比畜牲还恶垃圾庄！,-99
5499771,盖哥斧劈倒涮,-99
2746860,嘴巴厉害有什么用，华微博短随时上车[胜利][胜,-99
4663117,真不上40?，看不起我的45手吗?,-99
511170,坚信两点，所以才坚持！一是跟着恒大许老板做投,-99
497550,严查塔城保护伞，还30000散户公道,-99
3247241,600965:福成股份关于参与设立福成和辉二期产业,-99
744865,唯有休息才能保障即得之利益，唯有休息才能养足,-99
647610,装s中[赚大了][赚大了],-99
3841146,上海电气现在和中国动力前期走是惊人的相试，要,-99
4522186,走过路过，不要错过，买到就是赚到[俏皮],-99
1174695,工信部：7月，汽车产销分别完成205.9万辆和197.,-99
4652103,603355:莱克电气第三届监事会第十五次会议决议,-99
5382006,破年线？？？你也好意思,-99
428750,金融股版，是个灵活的盘面。,-99
1480287,10月又有18家上市公司被罚,-99
600299,续妖王连续,-99
5508382,谁是下一个炒作热点？,-99
2110343,复旦复华(600624)融资融券信息(10-23),-99
5251835,ipo不停止，次新股始终要回避,-99
