,content,mark
2016634,特别是涨停数量远超过涨5%,-99
257540,楼市资金已进入 大盘空中加油,-99
3311002,中报出来会不会有行情？,-99
4773673,主力又想上午那样，再次拉高派发，不追、上当。,-99
870878,政策利好有望助大盘走出“志国底”，仍需走一步,-99
1976593,上周四看图,-99
1341379,山东金泰,-99
883111,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
401718,什么股票哦?另的涨他跌，另的跌他也跌…,-99
873643,尤其是高价房已严重阻碍实体经济的发展,-99
4823890,它就是一本电子书，有什么前途，滚蛋,-99
3037037,跌不下去了，3元左右就是底部,-99
541700,一个卖电器的体育概念都比NM的强，简直是大笑话,-99
187977,公用事业公司比其他公司天生更有稳定性 ,-99
858112,今天不涨停，明天用脚投票，恶心你一把也好，说,-99
3083587,钓鱼线，怎么破？,-99
2039558,高送转不再是,-99
3577328,797收盘，各位午安,-99
547479,如今多是一片冷清,-99
4340834,研究院胡嘉嘉：恒指九月份走势复盘既十月份走势,-99
3651785,大数据龙头，居然不如海量数据和数据港，人家涨,-99
3768176,中国重工复盘后有跌到4元的可能  他的下跌趋势,-99
3207146,这庄马戏团来的---猴子 会耍 没人卖了--消停了,-99
2757975,这就是垃圾，今年煤炭股大涨云煤能源只是小涨，,-99
4713023,今年一直再等大盘跌 从年初等到了年末 错过了15,-99
3063562,两市三千多支股票里谁能找出比它换手更低的股票,-99
3727204,这破股什么时候卖都是对的，什么时候买都是错的,-99
4653614,走势虽然恶心，坚持必有厚报。,-99
1394134,帖子不见了！怎么办？,-99
357795,大富科技才是龙头啊,-99
1865488,600559:老白干酒:亚太(集团)会计师事务所(特殊,-99
4306813,又卖1200  弄点小钱,-99
3768938,中国制造2025跟中信重工没有关系吗？我怎么感觉,-99
988930,大权重板块集体异动 沪指强势收复点,-99
3542684,今天下跌了，好爽，哈哈,-99
4724973,新天然气12月14日盘中涨幅达5%,-99
65867,太弱了，30分钟弱爆了，主力不要那么急着减仓呀,-99
2040913,600605:汇通能源获得财政补贴的公告,-99
2960290,哈哈哈 你这条月入3000的保安沟 你再怎么吹也只,-99
2659234,千年绿毛龟：天天温水煮青蛙……,-99
1878726,我靠~惨啊~还好早就看清站街女本性~,-99
3791976,大盘爹的真惨,-99
4433278,庄家真垃圾,-99
243757,到目前为止，有没有双截棍的意思啊，哈,-99
446789,孬种老乔，不敢往下打开到11.25[鼓掌][鼓掌][鼓,-99
3607523,都在等，等抬轿，等解套，等低吸，等突破，……,-99
4242093,大股东美国人，传说中国际板第一股。稀缺大A肯,-99
1173348,基金公司从不告诉散户的“牛股”甄选套路,-99
2954539,要求披露高送转时必须披露业绩预告,-99
1388080,谁能知道安源煤业半年业绩情况，能增加多少？,-99
4154296,全都抛出了 明天才是买入点,-99
3441083,我的花却在这山谷等著我,-99
4492880,怎么就出不完的货呢？天天都出货，庄到底买了多,-99
4991990,镇海股份  吓得没人敢买了  我也撤了主力太吓唬,-99
1533912,这个垃圾股,-99
4504658,还是洗盘,-99
3494410,感谢大盘吧，否则今天至少跌3个点以上,-99
2196516,停牌。,-99
1714409,应该没事,-99
5327722,公公 你JJ没了,-99
4001259,我准备好了，来吧宝贝,-99
3765684,好像最近每天开盘跑掉，盘中都有低点接回来呢！,-99
4628456,股神来了，也一定是一,-99
4290314,股友wvNG5I，26天吧龄专门注册的庄托在，这股没,-99
4386572,郎指导作何感想？女排姑娘纷纷举手——拦网、爆,-99
650326,1709豆粕谨慎做空尝试趋势多暴富机会哈哈哈,-99
2051953,三季报3元多，没有基狗社狗参与贵州茅台也是垃,-99
3935834,两笔共100多万股都没砸下去。,-99
4503824,想买的都提前买了，没有阻止住下跌，下面的任务,-99
3942066,利欧盘V字形的,-99
1899852,什么是好股？好股就是一天四个小时的交易时间你,-99
1760018,，哪来的自信啊，主力积极出,-99
815332,兴业投资：主要产品技术更新2017.07.19,-99
3978279,建设银行(601939)融资融券信息(10-13),-99
4119792,我站在中国实体经济发展的层面,-99
2511967,跌停股不断,-99
3349757,6.62果断出货,-99
485646,又跌了p,-99
4540758,大傻叉，死磕,-99
2704352,双顶成了，必跌，有利润的速度卖出！！！！晚了,-99
2726769,要打通和大马路接上,-99
2574757,列车：翻倍,-99
804246,真得和你说拜拜了[大便],-99
3749288,怎么有这么烂逼的票，没有成交量没有振幅，有的,-99
3864834,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
4755653,哈哈，怎么样？,-99
1129574,大股东是不是着急了……周末会不会就出公告说，,-99
2126336,以茅台为代表的漂亮牛,-99
5415828,拜上帝财神观音菩萨保佑中一签,-99
1100424,接着砸 三块才是底,-99
1223846,两天高位机会，还不跑…过几天只能吃后悔药,-99
4801748,小心被宰一一一一一一一一一一一一一一一一一别,-99
1503980,狼来了,-99
5351149,。图形差而,-99
3140723,出好消息表明股价。,-99
5123922,好垃圾啊  拉上去瞬间就萎   食屎啦你,-99
3404842,又静了,-99
653219,上证指数明天确认周线级方向,-99
4282551,你们猴急什么，这个价离发行价二倍都不到，那你,-99
1952680,晚上又可以IPO了！[大笑][大笑][大笑],-99
3469312,哈哈暴跌不止，8.5必破，不到坚决不要进,-99
3394357,今天没抛的，最少套两个月以上！权重股护盘结束,-99
1701195,年k十字星要买重仓[2],-99
4652427,庄家在搞什么,-99
5542320,勇敢点的破6.89啊，怕撒子,-99
4795272,经过一轮惨无人道的洗刷，正常、不正常的都甩干,-99
3651586,360不到100真是瞎了眼了,-99
4587421,你妹的，老子又割肉,-99
5233301,感觉唱多的人。是拖呀。,-99
281153,同仁堂真弱，走了，赚2个点，医药股的垃圾。,-99
3398006,7元多可以买到的东西要花14元来转让，这是什么,-99
4676647,这里散户太多，开盘还能涨吗？,-99
3908357,坐等明天公告,-99
3384407,是二B的请,-99
4917574,尼玛，人都没有了。。鸡狗把人都瞟完求了,-99
4031133,下午要拉升5个点以上！,-99
5050329,603677:奇精机械2017年第一次临时股东大会会议,-99
3210336,还好昨天卖了,-99
2895959,21:27 减持新规重击A股并购，跨境重组并购基金,-99
2190838,参与中港美三大市场十余年，老司机这样做投资,-99
4652400,哈哈哈，裤子都亏没了,-99
4255744,看看山东赫达的跌法，会让你们绝望,-99
4093140,今天很可能要涨停啊,-99
3617189,"苹果不及预期,华为是最大的收益者深天马",-99
5076475,庄家也是发愁啊，都T,-99
4874220,此股已经彻底沦为庄股，接下来会有一波不错的行,-99
4132799,补跌，风暴还没开始，下跌20%需要上涨25%,-99
2178574,"申能股份 ,下个交易日,压力位 5.75 ,支撑位 5.5",-99
681165,地大信息:董事、监事及高级管理人员变动公告(任,-99
2819045,套上了，只能放上半年看看。,-99
500160,3月仍是布局最佳时期,-99
3744599,庄家傻p不知道赚点点?,-99
2059011,鸡哥，快顶贴,-99
2297800,每日一报,-99
3702549,越来越流氓了，涨的比港股慢，跌的比港股狠，少,-99
740391,快出去外面走走,-99
2099310,2016年此物业收租金1.3亿元！,-99
5080539,尾盘追进了，不求涨停，高开就跑！！！！！,-99
1216695,这里“大的”和“突出的” ,-99
5450420,会上去的,-99
1236988,深交的有几个,-99
1573553,又在拉银行股控制指数！你可以控制指数，但你永,-99
1094382,准备持股1年左右,-99
4555976,妈的，尾盘还要砸一下，看你真是吃力啊,-99
2885715,对于这样的股票价位，买进了就别看了，该干嘛干,-99
809505,动力煤旺季+焦煤库存周期 概念股受关注,-99
882580,粤港澳自贸区接力雄安新区，上攻3300点依然存在,-99
5172891,的事件，昨天我们已讲过，,-99
2901456,11月13日重庆医药改名奥瑞德，复牌茂业影子股会,-99
5532727,今天应该就是最低价了，买,-99
1917122,最熊的股叫我买上了，真,-99
822554,要不然还真是会冷落了身边的佳人,-99
5004569,又跳水了,-99
1350880,昨天没怎么,-99
675415,短期调整方向确立，向下调整无法避免！,-99
2868457,隧道就像马航370走上不归路,-99
3186904,海通不走，此股不涨啊，买太多，没人想拉！,-99
772986,早上不小心抽了一下疯，这会吃药了,-99
2600393,14日晚间，人社部官网发布《2017年国家基本医疗,-99
3176984,大盘今天放量，量价齐升，表现不错,-99
3954807,8月21日黄金，欧美若跌至1.1730下方，将可看向1,-99
193084,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1623225,我很少受伤，我的最大原则就是避开风险而不是赚,-99
3664765,今年广深走势，4.50至7元之间运行。,-99
2426984,跌到增发价，开始买，现在谁买谁后悔,-99
4590500,机构提前埋伏 ，结果改道了被操后路 盘面是这个,-99
77091,嘿又把大盘拉飞了。,-99
1072014,继续杀入,-99
3844485,有本事来个涨停，让大伙看看……,-99
4146158,今天还是继续跌,-99
2784010,上不去下不来卡,-99
3436453,如果破9元后买，岂不是人生一大乐事？,-99
5193172,反弹就是你逃命最佳时机，16.3在不出货后悔终生,-99
2707929,天汽模：这票看这形式，抄底如何？\t,-99
4094768,今天见好就收的接下来会大笑，贪心的坐过山车到,-99
1897051,中珠医疗(600568)融资融券信息(09-06),-99
2636671,跟跌不跟涨的垃圾,-99
4312867,弹个鸟，9元就是阻力，看8，7的支撑，破了就心,-99
3317119,2017标准大熊股！鉴定完毕。。,-99
3005489,这逼的市盈率真高,-99
2095250,这种票真是一分玩一天，走了，没得意思,-99
4382408,下，小赚1,-99
3991993,洛阳钼业涨停了,-99
203389,人气旺有故事，必火必牛。,-99
274812,造价值思想，认,-99
