,content,mark
4380973,节前还是有创新高的可能。,-99
4595363,那个，问一下有坐天梯的没有啊？？,-99
2213712,怎么了，空狗哪？你那三角又创新低了？[为什么],-99
4708268,真他Ma的人格分裂了吧，某些人一会儿玩命骂，一,-99
2583883,对于周一开盘在3120点的沪指来说,-99
1321745,大牛市来了。大家快进场！！6000才是起点！。,-99
5192240,新日电动车联手同捷向电动汽车领域大步迈进,-99
2793675,未来能赚钱的确定性标的——600801,-99
3822789,婊子股，老乌狗去死,-99
3275516,所有新股的归宿!。,-99
4559254,股市大跌难,-99
1968791,唱空做多！涨停！,-99
1184190,持股五天，大盘不好，今天先出来了，择机再接回,-99
1493821,A股7月翻身行情可期z,-99
5300136,就问一句！,-99
1152457,16以下见,-99
2121715,山金明年必到100元买入。,-99
1641785,涨停,-99
337967,同方的厕所革命马上就要开始了,-99
5080252,[哭],-99
4850243,在生产屎袜，所以每天跌股价。,-99
1960045,水泥还能玩几天吧,-99
3630093,剩下一帮傻逼在交易,-99
2407280,庄家又发善心了，拉低让小散们入市，十倍啊，买,-99
3010290,垃圾玩意儿。,-99
2859465,600817:*ST宏盛董事会审计委员会2016年度履职情,-99
3412339,咋不动了[哭],-99
319795,钒价持续飙升,-99
1009941,红。厉害了,-99
3371681,市场翘首以盼的养老金入市已进入实质性运营阶段,-99
1678843,阶段我国社会主义现代化建设的宏伟目标,-99
3642248,请看中国南车公告，实行T+3，4月30日停牌，5月7,-99
4231523,挂单这么久，买不到[哭],-99
3206652,对比下格力电器的财务数据和杭州银行的财务数据,-99
308369,中国新能源重大突破！,-99
1883390,实在太牛了,-99
2048405,没救了,-99
4923209,敢问懂密！你们公司是不是屎全家，天天阴跌,-99
350651,"众安在线市值突破1300亿, 阿里腾讯平安账面赚超",-99
1793223,亿晶光电大局已定，接下来的方向很明确！,-99
1378307,实际是三只小乌鸦,-99
5380751,今天不拉升，就是到顶了,-99
1674675,我去   我怎么一买就出利好,-99
982154,万象死了，慧金有希望了c,-99
1477855,智是人才素质的基础,-99
1243543,上个交易日让你清仓你不听！明天十日线见！,-99
2223372,目前，我国基本养老金的投资实施已经步入平稳运,-99
3430928,沪指上涨2.72点,-99
3497037,超跌壳概念股连续两日掀涨停潮！。,-99
4476557,去死吧,-99
1982910,2016年，上市保险公司因为750日移动平均国债到,-99
3251474,博汇纸业对市场没有把握的时候还是自己说了算,-99
879234,往下调吧，不要不好意思,-99
4336148,快报：春风动力一字板超预期或有更大惊喜。（春,-99
904700,20多亿的资本公积金，中报亏损还不能送股，下半,-99
4264783,?大问号?该股庄家还要砸盘！,-99
5552476,真想爆粗口啊，疯了吗？,-99
3183877,长江电力(600900)融资融券信息(07-10),-99
2438754,汇金、证金割了韭菜，长出来再割——美的很！。,-99
2359098,这票明天不大阳就走人好了，看看同位置的市北高,-99
3878379,终于告别这支破鼓！,-99
1839724,公司公告说德国子公司今年已经开始盈利，也就是,-99
5536359,昨天跌停价买的全卖了，亏点手续费，下周一又低,-99
589489,大股东上海华虹世界一流企业，贝岭如此好的业绩,-99
279531,中葡想在360打开涨停板哪天复牌。,-99
4275150,10块钱 死了都要买。做长期股东了！,-99
1334584,跌到10元左右吧！如有极端问题出现、跌至7一6元,-99
2527084,7月27日国产软件板块涨幅达3%,-99
457451,经营性业绩一团糟。都是靠投资性收益支撑。。,-99
4415711,风险大于收益 闪人 卖了,-99
106090,今天跌停，散户上西天，哈哈哈,-99
3807265,指数波动有限 关注潜力板块,-99
1662904,继续大跌1个月，等期金大涨趋势确立后再涨r,-99
2528833,希望29以上，浦科收购价上翻番，加油！！！,-99
5340127,快跑今天跌停,-99
1943872,虽然自己走的早点没有卖在17元，但还是要说说个,-99
1462490,（原创）20170630股指多周期盘点,-99
1530405,真不炒了，中签还是赔，中过两次，赔的更多q,-99
1751989,洗洗睡吧,-99
5528737,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
1357153,知道低在哪儿了！[傲]。,-99
5447456,就等你复盘了，等了这么久，行业涨了那么多是时,-99
3790948,2.30分钟跌停板快跑！。,-99
3643626,金的功劳,-99
2527756,判例有了，开南福音，京基等一致行动人诉康达尔,-99
5446229,反弹赶快出，尾盘还会再大幅下跌,-99
5535914,已经调整了5个月了。,-99
3165669,稀土企业中期业绩多向好,-99
3875689,好多一手,-99
3182826,价值投资首选：业绩增10倍估值比银行股还低未来,-99
3314974,怎么看都像是主力在出货,-99
5274227,今天洛凯的拉升真的萌翻了，但大家要保持警惕，,-99
1456924,传说光脚的厉害,-99
3927304,一会会大单杀跌的,-99
3636462,大家大胆猜测预算二重回归主板时当天股价最高价,-99
1640984,你们连上市辅导协议是啥意思都不懂 ？实在不动,-99
1226219,老子10元成车，不玩了,-99
5014316,兆易创新发行价格27.91，今天23个板现价236.89,-99
5328981,还有人说这个股票没有庄吗？,-99
1582657,换手率低了，筹码也差不多了！静待其变吧！,-99
5075676,从这自然的蜕变的,-99
4089610,本女子今天总共买进80万股创力集团廉价筹码，略,-99
2019142,购买这些债券所带来的被称作为“大的投机收益”,-99
422717,热烈庆祝郑梅大赚搞个河南妹子好好爽,-99
3984229,8.76被套这是逼我补仓啊,-99
728896,跌跌跌……要死了你……,-99
2801877,目标15.74,-99
5102895,麻痹能不能不出研报啊！,-99
2629595,这股是电力股还是煤炭股呢？,-99
1966868,一千股不融 不借  不割  笑看杂种们表演,-99
6515,4.19,-99
2047079,路桥建设换股价。,-99
296921,世道变了，绩优大盘蓝筹白马一路高歌猛进，小盘,-99
3577760,未来可能会有更多上市公司加入到卖房队伍中来a,-99
4878746,现在大盘指数的每次操纵拉升，就是对散户的账面,-99
885470,此股已死，，，,-99
819449,民丰特纸今天能大幅上涨吗,-99
4838930,我37一走，它就涨了，这是为什么呢？,-99
281497,都说了发了个诱人的中报跌到现在,-99
1109388,违规违法 一.做为对价的拟赠予资产，福建佳通在,-99
5376538,多狗们，过一段时间就是你们的建仓价位30元，到,-99
1966806,可转债，新的再融资风口,-99
3557229,今天到目前为止，都是散户买的多，所以他不得涨,-99
4594688,操作你也让人太糟心了，走了，不亏,-99
4782742,中国三峡集团2016年实,-99
2745599,600382广东明珠，盘小绩优,-99
4986616,看样子明天又低开咯，今天抄底全得套~,-99
3289292,式审查并重的“双重注册,-99
5508330,今天散户低于11元三角卖出股票会生病死,-99
5182060,主動大買單少，賣單多，弱!,-99
3320481,买入航民，恭喜你 ，成功错过了这一波牛市,-99
4285872,今天到36,-99
1951990,这股一直在两千多点的股价徘徊干嘛？,-99
1520302,哈哈旳支持你当操盘手,-99
1278739,用《道德经》的智慧破解交易获利之道（七）,-99
911142,你麻麦比股，你麻麦比股，你麻麦比股！11,-99
639925,伊敦传媒基金共发行1787万股，共募集资金4.56亿,-99
1966918,你还能再不要脸吗？新华医疗,-99
6094,小黄你死去吧！,-99
5026134,跌停，买入，哈哈,-99
3410324,陕西黑猫11月23日快速反弹,-99
2493704,15元以下少量加仓!,-99
4332018,你狠，一会不看就这样了,-99
4843200,试问一下： 这次小解禁0.3亿股票，如果大股东清,-99
2877001,13还是会破的，一堆人在补，不破怎么行,-99
5293432,603848:好太太首次公开发行股票网上路演公告,-99
189679,明天会连板吗？,-99
4650464,这里简要总结一下Reo汽车公司自1920年合并以来,-99
257850,三维通信收购巨网科技%股权 其现金收购共计,-99
1357907,又被套了！割了不要了！,-99
2184589,大家抓紧各渠道投诉、举报,-99
2868036,需要留意的是,-99
1725971,加油跌快点跌,-99
2630464,good,-99
3842323,错过了大盘的好行情，主力干什么的,-99
903524,简单做股票：广晟有色进入了哪个阶段？ 做股票,-99
2358193,恭喜。大家发财。,-99
2699599,怎么才融资了六百万啊 太少了 都聪明的想在下面,-99
3446440,社保基金还在，证明还有价值投资，逢底买入，必,-99
5096374,就怕碰到猪一样的庄家,-99
4077610,保不住密的！不长时间国内同行就都掌握了，中国,-99
203042,并且作出12月13日,-99
1351312,600387:海越股份关于对《中国证监会行政许可项,-99
1805922,过5.63元可能封停,-99
802928,人员变动公告(任免情况),-99
3841121,看今天能否中阳。。,-99
2292477,加仓你就掉，你掉我就加，马币,-99
4744453,二三四五会翻倍,-99
4415317,再来个跌停买,-99
2955273,其累计量必然仍旧等于流通盘e,-99
2999749,庄家乖儿子，高一分卖低一分买，或高一分买低一,-99
143747,天若有情天亦老，人间正道是沧桑。,-99
3638793,买，只有买你,-99
5385152,今天绿色收盘，拭目以待吧！小散,-99
2855534,买点，坐等补缺，股挺不错的其实,-99
1222612,看尾盘回落！伪股神们都叫喊逢高清仓了！等低点,-99
4591389,不得不佩服我自己了：,-99
258309,600079:人福医药独立董事关于出售资产事项的独,-99
909478,看表我点赞了！,-99
2819253,被套上有两大风险，1损失扩大，2不能正常交易，,-99
4775963,庄家又在拉高出货了！赶快跑吧！,-99
1724542,感觉电视上播的假药广告,-99
2888153,市场面观察，,-99
716444,明起开始慢慢反弹路,-99
834292,云南城投重金布局全国“下狠手” 看好成都会展,-99
5118966,[为什么][为什么][为什么][为什么],-99
3859460,而且有助于开发智力,-99
3395682,要阴阳人晒100股的单，要我拿出10万股,-99
5347054,爆仓！！！！！！完美,-99
2049400,下周连续封板涨停！,-99
1475693,600432,-99
1770144,因为晚了船班次停了回不来,-99
598988,拉红为发新,-99
889065,3.76加仓,-99
1812408,9.03元卖掉的可以过来在此放声嚎啕大哭了,-99
2108592,化工行业华谊集团市净率很低了，删软件年底再看,-99
2063512,A和B之间的差别也是阻碍老凤祥上涨的原因。,-99
804762,像要反转的样子[想一下]。。。但是，我还是不能,-99
129291,上证指数将在粤港澳大湾区经济带(万科A，平安等,-99
4661985,别人涨你就跌，别人跌你跌的更恨，服了你了，,-99
