,content,mark
2742980,8.50加卖的真的是猪狗,-99
505107,大盘震荡和你没有关系，你就一如既往的喋喋不休,-99
567978,盘面的走势太过反常，俗话说反常必有妖，是妖总,-99
386627,银河生物是庄股结果闪崩天成也是庄股也是闪崩,-99
1617928,揭露主力阴谋，这支票 近期走势已成定局！,-99
2745361,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
2089399,股市名言录（14）,-99
4147988,603032:德新交运关于重大资产重组停牌进展公告,-99
3480326,这货出的真爽,-99
1465501,华鲁恒升(600426)融资融券信息(08-25),-99
2211073,关注日线级别是否背离，股票池再抓涨停,-99
2325617,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3635613,竹竿往上一捅，筹码就稀里哗啦的下来了，上面的,-99
2388576,3400点前一直徘徊，搞不好一飞冲天,-99
3817151,能否收获一根周阳线,-99
289357,天汽模：这票看这形式，抄底如何？\t,-99
273242,郭家队今天这么玩，明天会怎么玩呢，明天到哪个,-99
2619382,千万不敢买，谨防上当,-99
2451790,上市公司当下卖房属于,-99
552168,明天又是大跌了！,-99
3259276,等尾盘两桶油护盘再卖吧，太痛苦了,-99
1704600,最大白菜价黑马必*钢宏兴惊天低价低,-99
1844422,乐山电力关机停产整治的30座小水电站。,-99
4077670,谁是下一个乐视，暴风影音像不像？。,-99
1965934,拉到3064.14,-99
4919118,今天跌停下去补缺口,-99
5058187,今天深圳新能源高级论,-99
3683105,主板的票非得跟着创业板[大便][大便][大便],-99
2663775,有人故意打压,-99
730677,航天大飞机 中航黑豹又涨停板了。连续两个了[大,-99
1645852,明天，4.1见,-99
3716640,主力不会是这么小量出货的，感觉是在振吧。,-99
3412986,节能风电主力和董事会成员加油冲一下涨停板呀！,-99
5529054,炒好股的几个要点(典藏版),-99
1716584,海航基础(600515)融资融券信息(05-23),-99
1788354,开盘,-99
366863,这两天洗干净了。,-99
1339428,工作会议定调了,-99
5480697,好样的，资金流出3.,-99
466140,想挣钱的拿住股票，不想挣钱的你割把,-99
4196346,告主力，等你收针，拉升再回踩不破，爷就满仓干,-99
676938,这点小事儿 两个点都跌不了   中国哪个企业不坑,-99
3635860,图片,-99
3171843,又到了上波启动点，个人观点可以进入了。,-99
4502122,今天尾盘买进，明天坐等吃肉[牛]，我一般有大单,-99
4527452,万方涨停洛阳钼业白银有色涨幅,-99
112976,没有什么牛熊之分，好股持续涨、差股持续跌。这,-99
3559993,本轮行情最经典的几个段子：,-99
3896506,吹响反弹号角！从这几点开始？,-99
3116968,600883大胆增仓,-99
4165502,这股是不是今天该发公告了,-99
1605737,中国船柴落户青岛,-99
2126866,上交所：减持须按照相应公告格式披露减持计划、,-99
3800630,在给点力带我上船,-99
697453,公司仍有较大的成长空间,-99
2620422,下跌中继，和上周二一样，下一个交易日又是至少,-99
2022584,各位，如果今天大盘翻红、这股可不可以入手呢？,-99
2480022,早上回调叫买入了，不听的哭晕厕所了吧？,-99
2018192,青岛啤酒(600600)融资融券信息(11-06),-99
3664733,恶心,-99
1213647,太差！太差了！,-99
1369662,许儿家长不负责，药冇吃叫他到去跑害人，。,-99
4469155,这股看样子还有缓慢下探趋势,-99
324404,有种不要涨[大笑],-99
2194486,业绩比国元证券好 股价比国元低50% 东北证券值,-99
4724017,亚振家居(603389)福州树汤路兴业证券营业部买入,-99
5484770,完全看不懂这个庄和畜生操盘手的手法！这么小的,-99
3456301,9月进口煤炭2708万吨 1-9月累计进口20485万吨,-99
3558933,世界杯跳水冠军[大笑],-99
5353534,别成天嚷嚷着这探底那找底的,-99
5255066,在可转债没有批复之前主力压盘，不会大涨的。。,-99
3833219,H股大涨，我就不信这个会跌，大胆买进,-99
1127188,史上最严商办调控：全国一盘棋行动 60万套物业c,-99
838437,机构参与度为33.55%，属于中度控盘,-99
1821641,盛世买房 乱世买黄金 买点黄金股纯粹就是为了避,-99
528890,假装上攻，还要下来，看收盘,-99
2020309,国家队进场精准抄底，该股周一有望放量拉升！,-99
1146670,科技部部长万钢：正在制定人工智能创新发展规划,-99
2034409,一只假的租赁同权股,-99
5091284,最后下蹲，然后起跳,-99
4803312,不作不,-99
2071545,近期鹏起科技真不怎么的，可能原因是张把股票全,-99
4321531,那几个拖赶紧来唱起来,-99
3805416,汇金走了,-99
3172082,港口股又直线拉升,-99
1044618,没节操，这么好的票子，竟然这样折腾,-99
5168994,要卖早卖。换股了。你们慢慢玩。,-99
1737924,半导体产业规模未来将超千亿美元！景嘉微有望延,-99
4686618,次都冲高回落，能不能坚挺一回？,-99
