,content,mark
2099471,市场需要券商股带动，明天证券股暴力拉升，华鑫,-99
4825475,连拉五个版！,-99
4490296,精明的老板—任建华，请看！,-99
1423466,创出历史新高后，三友将加速上行,-99
2006210,真可爱[献花] 好光明,-99
1560024,董明珠：天津尊重企业家 投资这里充满信心 北方,-99
2610543,百万富翁破产最快的方法！,-99
520702,很抱歉，您访问的帖子不存在,-99
275282,今天中阳，下周全线上涨。精彩绝伦,-99
1158378,这垃圾到底要怎么样？   同类都涨疯了，要等到,-99
473970,还是那句话，诱导出货，坑散户,-99
11519,生存的首要条件,-99
4564930,风转得太快了,-99
3345936,指标超卖,-99
4493494,603238:诺邦股份关于2017年半年度募集资金存放,-99
1651468,浪费生命，m,-99
1828997,厦门钨业控股的赣州腾远钴业离IPO上市不远了,-99
102574,那么多的利好，怎么还在跌？[哭][哭][哭],-99
1988362,恒泰艾普:人心思涨,-99
3889243,成都银行多项经营指标不理想不良贷款防范待提高,-99
5551582,小芳加油,-99
3559943,我在三元等着你小龙！！谁进谁四,-99
4355091,28.84本明天看谁逃的快！,-99
3478390,四川成渝正宗的川渝辣婊子股一只。,-99
3556119,这种情形就怕下午踩踏,-99
2806059,鹏博士好,-99
3326703,高开高走金价狂拉,-99
2895140,又到几家欢乐几家愁“赚了指数还亏钱”的倒霉的,-99
499740,任何投资者若以此操作盈亏自负,-99
4358789,那些亏损了的傻逼闭嘴，这个票自然就涨了，JJYY,-99
1980264,风能 高校 股权激励 环保 航母概念 基金重仓 低,-99
3928557,什么情况a,-99
3435642,见底了？,-99
2626131,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
3317275,什么时候快速下跌在考虑,-99
2399547,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2580438,此前,-99
2469092,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
3467710,大盘持续发力，最高点位理想值为3128.。今天个,-99
831450,落后省份是海南，椰岛改革属笑谈。至今已然左三,-99
2381281,嘿嘿这个股吧很冷清，这几天的量是游资还是机构,-99
3464266,太平洋继续持股还是扔呢？纠结啊！大神来帮忙啊,-99
869479,人更重要的是心灵和思想,-99
1297711,翰宇药业成。,-99
2560582,期货涨疯啦,-99
2856547,明天要暴跌！中报太难看了！,-99
1434225,千股涨停不是梦，市场普遍走好在当下。 从市场,-99
2670285,宁波富邦会成下一个000803？北控是捡大便宜了，,-99
5222090,要骂娘了，顺便问下，30的本放几年才能回？,-99
3782274,宁夏板块就是润，天天跌，自从买了跌到现在,-99
2370582,尾盘收绿,-99
4643511,个股都惨如狗了，没戏了,-99
4971853,先挂好单先，每天坚持。,-99
3426022,华钰弱的原因很明显：前二三四五股东皆可能减持,-99
4524554,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
5447351,卄文昌路比不上猪肉荣[不屑][不屑][不屑][心碎],-99
2801601,公司前三季度的业绩还算不错笔者不敢苟同,-99
3408542,把交易经验记录在交易日志中，随时翻阅,-99
5192764,涨停涨停,-99
4507740,天龙股份拟10派2.50元,-99
2076802,我则可以列出加速IPO会直接导致股市下跌的路线,-99
214084,没有最低.只有更低,-99
2294230,000970，好一茬新韭菜和俺一样在生长...,-99
3719991,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
1330741,向善坚强发起挑战书。,-99
3873680,劳资打赌今天收绿盘，今天开始，向3元进军k,-99
1212278,迎着初升的太阳,-99
694929,炒股看技术图是弱智，要研究主力思路，[大笑][,-99
496036,有利于短期风险偏好修复,-99
3385088,绿地控股参与西安建工混改。,-99
2463107,大底完成，开始上升通道！,-99
596917,端午后首日续演震荡局 短期底部或探明,-99
372923,等下周加仓！这周就这样了！,-99
663545,6oo55o今天下午上涨4毛多!。,-99
4826829,就冲他6亿的客户量 绝对不止这点价格,-99
2880224,上海物贸，下午拉升19.97涨停板！,-99
4305912,股权激励合理吗,-99
4497333,煎官不太懂只看到自己10万变7万在变4.5万时间7.,-99
1010869,这回大家放心睡觉，亿阳归国家了，华融！,-99
1213269,明天直接3100开盘！,-99
4082534,日了狗了买这个票,-99
4715690,明日是51%换手率后第13个交易日，今日换手低至8,-99
3694362,坑。明天走人，垃圾啊,-99
2479719,今天看样子破12元,-99
1361028,调整后还得,-99
4166053,红盘！哦耶！哦耶！,-99
781420,明天涨停：6.02,-99
2271938,质航空产品,-99
710975,急跌无碍牛上路,-99
4348862,这支股票的股性比较好；盘子也不大，适合发展,-99
2509467,尼玛臭屁虫,-99
1788532,闪崩，大盘即将大调整，基金赎回，融资融券多杀,-99
2195574,此股如当年的天齐锂业,-99
4142283,下周该股启动8.50告别了下周奔10元,-99
1840014,臭股！,-99
1664478,，了解一下为什么,-99
2500155,股市o小傻,-99
844868,白线形成压力线，后续回落的概率加大,-99
3938645,中煤能源母杜柴登煤矿项目及纳林河二号煤矿项目,-99
5271247,洗得差不多了吧。,-99
4775969,试盘，明天低开低走,-99
4551547,请问是空壳公司吗？,-99
5300712,没什么量就起来了轻松封板不翻倍不考虑出,-99
221468,创业板随时。,-99
3019595,600858:银座股份的小股东关于维护公司股价稳定,-99
1531588,明日不宜动土,-99
263794,比昨天多一分,-99
5037011,一下子就涨的一脸懵逼,-99
2407326,这股人气不足啊！主要是主力太不给力了，拉一下,-99
4679196,日出东方一定能走强！,-99
3831194,我还是看好风范的，先买了一万股。,-99
799986,说的好,-99
2473587,请问300亿元可转债可以转股了吗？ 怎么。,-99
1623925,起的知识，非要学,-99
2524345,大盘暴跌作为散户我们该怎么应对！,-99
2322154,原来今天洗的是昨天拉涨停后进的,-99
919374,"@@@@@军工板块由于业绩不稳定,市盈率高启,我们",-99
653078,既然退市制度规定连续三年亏损公司要暂停上市,-99
5316493,什么股票，不知道为什么跌，也不知道为什么涨，,-99
715435,用力，用力，不要停！,-99
1434267,拆弹成功，往事具备只欠东风。,-99
3747165,北晨今天能否涨停[拜神][拜神][拜神],-99
646082,:鹏欣资源关于重大资产重组申请材料获得中国证,-99
5486404,603968:醋化股份关于股东减持股份的提示性公告,-99
856174,6月新增3家上市公司受罚,-99
5364587,新华社表率抑制“炒小、炒新、炒差、炒消息”的,-99
2586155,那个大抛单是那个王八，蛋的,-99
4082631,有朋友跟我一样静脉曲张吗？南京有专家推荐吗,-99
3670138,注意，今日大盘不妙。。,-99
3701931,强烈推荐600303曙光股份半年业绩0。58元成长可,-99
2443259,驴,-99
4068554,正如盘前所,-99
759742,周五 6.75走了，周一低点再接回，这票适合做T，,-99
3927112,这走势真是绝了，狗改不了吃屎！,-99
4167771,周末12大消息影响下周股市（附股+点评）,-99
1904834,恒生电子今天收盘跌停,-99
2133530,龙头雄起,-99
1059831,涨停板从大爹开始,-99
3861861,地条钢 市场跷跷板现象非常明显。,-99
5043253,散户自娱自乐,-99
2501572,忽略那匹狼吧。,-99
