,content,mark
3865995,中国星宇转型全球星宇，海外战略即将起步,-99
3561496,草甘膦板块重现升势 兴发集团涨逾5%,-99
121229,气概,-99
4307747,乌云盖顶，打狗棍,-99
5376333,寿仙谷的小散台贪了，主力都不愿意往上做喽，散,-99
5489650,回来一看，怎么就涨了？无量反弹也是应该的，哈,-99
149592,当性制度是当性制度是,-99
1836139,大单净卖出，还说好，脑残吧,-99
4308270,603116:红蜻蜓2017年第一次临时股东大会会议资,-99
1936239,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
33205,奚子宁：11.17成品油价迎年内最大涨幅！,-99
217225,尾盘什么啊,-99
5187694,20以下开始考虑,-99
1940544,你都绿景我,-99
235059,梅林的产品没啥人气的,-99
5041335,昨天尾盘封板，典型诱多除货。,-99
4162462,10个点别想把我甩出来，就不走,-99
2872290,下跌是买入机会,-99
3639090,凡是准备上市发行新股的公司应该推行优先股,-99
250278,双低,-99
2802566,操盘手，表扬！[献花][献花][献花]，你辛苦了[,-99
383822,茅台不下600，沪指站不稳3400,-99
2921075,天天下跌俺在山顶快两年了忍不住要跳崖？请求主,-99
658211,今日收盘4.48,-99
3850146,力帆股份:今年目标看涨到28元，同意的来举个手,-99
3190463,卧槽   这傻逼怎么了,-99
2659003,买入了,-99
317114,正宗死逼胯子股,-99
454260,近方好象是个母骗子。,-99
3231064,爆仓，爆仓，爆仓,-99
1671178,分红5分钱会涨5毛还是会跌5毛？,-99
4312231,此股今天可到11.5,-99
2675352,两桶油。,-99
2543965,新一轮反攻冲锋号吹响 3120点是第一目标,-99
4287708,跳孙子,-99
1357235,个一大群小伙伴在一,-99
2358432,一毛钱的面值！j,-99
4682243,砸了,-99
2107368,赶紧砸啊，不够狠,-99
2925559,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
1911017,还没卖,-99
4489489,看主力表演，上两天拉高出货，现在压低，拉升，,-99
4060897,不缺口完成，后期一缩量就危险，大家可以出掉点,-99
258051,又谨慎加仓2手7.23，猪力诱多成功了吗？,-99
3504325,剥骨痛筋 救救我  弱智傻逼贱种,-99
1662886,中化国际(600500)融资融券信息(10-11),-99
5525227,醒醒   醒醒   别睡了,-99
1574510,这华光够垃圾的，把我套惨了，只能熬了,-99
393654,喜欢炒股和看乒乓球，可是，你懂的，异曲同工。,-99
510812,猪力也要割肉了，散户们你们也快点割肉吧。,-99
3527519,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
839488,明天涨停！,-99
4646272,今晚出季报，估计是大幅度增长，，下午两点四方,-99
60590,300438,-99
2708397,V型反转了，哈哈，百点长阳,-99
4454103,小投资者可以,-99
4796750,我的买单没成交[哭][哭][哭]谁都给收了,-99
2361772,分分钟就把昨天的跌回去了,-99
559613,这股吧傻驴太多,-99
2032703,中国股市解散。集体回家种地,-99
2327936,有的上市公司把股市当成了自己的提款机,-99
3969853,有线电视没出路了,-99
5288764,磨磨唧唧庄是女人,-99
5188103,今日大涨人民币5分、,-99
3049352,公积金有1元多,-99
1834360,：就知道你不敢踢！,-99
2994254,图书,-99
5499997,求问大神（有经验或者懂的朋友）:公司处于重组,-99
5375056,明天打破43，先把火猩消灭掉！,-99
427116,什么是上升三角形突破形。,-99
1251507,二金主入驻，中报超预期，重组在路上，先来五个,-99
1432968,东方明珠资源优势。,-99
4280843,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
3328185,清仓东等上,-99
917948,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
4084543,次新股形成阳包阴，而上证指数则进行补跌。,-99
3680776,如此出声股，生平当远离,-99
4235037,6jjj军民融合龙头股002413雷科防务布局雷达产业,-99
3611372,今天涨停，拭目以待,-99
3318009,好吧坐好了别哭,-99
1399315,这支狗大家小心,-99
1866691,老白干酒(600559)融资融券信息(08-21),-99
90718,现在继续盘整  泰禾什么时间才能上涨？。,-99
5347727,却告诉我，一个人很好,-99
5056502,但是庄家我警告你，你这样大盘暴涨，次新股暴涨,-99
4198866,昨天换手45%.今天同样45%.庄家已近六成仓位!连,-99
1672263,顶住，一定要突破，加油,-99
2820856,去年增发价11.97是真的吗？？？？,-99
95858,新手求教，有大师推荐这支股给我，说会大涨，是,-99
4905873,北京地区重组股引力传媒还不涨象样一波，难道等,-99
