,content,mark
1795686,亿晶光电怒涨1.63%，是好事还是陷阱？,-99
2513545,主力真有先见之明，预测到大盘了,-99
1358186,本次重大资产重组事项存在问题过大？是不是终止,-99
2519946,保本还差六毛，加油,-99
5137493,秘密,-99
4721156,哈哈，弄成死股了，几分钟都没成交。,-99
5022155,大家看看这公司产品牛不牛~上辉煌中国了都,-99
5131579,怎么还没扣款,-99
4164800,为何这么久,-99
1355838,恒宝股份002104:金融区块链、移动支付、智能卡,-99
2878067,这是跌停的节奏,-99
2279372,套了[大笑]那我就又加仓了……不客气,-99
2284327,公司情报共享,-99
65005,上港集团60亿委托贷款以债转股增资子公司冠东国,-99
2929708,恒宝股份002104:金融区块链助推 大爆发！,-99
1374099,欧美大跌利好A股？今天放量站上3200？,-99
479282,A股又开始玩“闪崩”？就这两天已有多家公司中,-99
4790109,继续砸，看你怎么玩,-99
297682,特大大变昨天是有资金进场的，今天显示也是流入,-99
894362,大家都准备长期持股吧！。,-99
2727556,暴风前的平和。,-99
5266273,跌时容易涨时难、一跌就是6个点、一涨就是0.5个,-99
4039134,这股的股民,-99
570408,每天跳一下1000块，抵我半个月工资心痛啊，话说,-99
3546919,没有人气和没有量能的三无局面当中,-99
2347746,板块方面,-99
1543401,你买什么样的股，就反应了你是什么样的人。,-99
1812496,等待回调二次买入,-99
4728830,认识中国股市的本质才能百战不殆,-99
4484573,垃圾到完全没人性[不赞][不赞],-99
3301519,奇葩的市场,-99
1550932,[坏笑]蓝光发展最近持续打压骗筹，打压下来反而,-99
4717077,又垃圾一天，能16.66收盘就不错了。,-99
5249799,昨天的分红是怎么回事？股价跌了几分来分红？,-99
3448872,垃圾股，撤退，换300654,-99
4676583,低不良、高息差与中等利润率 \u3000\u3000《城市商业银,-99
180809,压盘的王八蛋怎么不见了？[滴汗][滴汗][滴汗],-99
2910118,公司垃圾，清仓！,-99
3234792,深港通不设总额度 外资将源源不断 绩优证券股必,-99
4989323,2017年8月份操作记录,-99
5081621,至纯科技核销19笔应收款共1458万元无法收回 客,-99
4824714,中文在线涨停了，买吧，周一开始反转了,-99
4721042,卖了卖了，没得救了,-99
2697420,300615也准备涨停了。就看你了,-99
2224396,下跌第五浪即将酝酿成熟,-99
1110389,总有黑匪庄在压票不整倒此股破产不把休,-99
418568,没利空而砸盘其心可诛！,-99
2917415,"2017年11月17日,东方长空主力资金上午净流出146",-99
5199284,沉默是金,-99
4461729,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
462351,月线不下穿，光明就在前,-99
2454129,我们这里要听说要修路了。,-99
1679070,收盘时两市个股涨跌数平衡,-99
1637992,奥园大涨东,-99
1560537,庄家！高管看着我们手里的牌在和散户赌！。,-99
2167379,创出阶段性新高,-99
4735334,股市有风险，以后别玩了。因为我们股市不健康。,-99
938964,大盘是那样的，你确是这样的。这图形完全不一样,-99
2657642,美联储短期内开始缩表！股灾来了,-99
2937970,今天哪个王八蛋再恶意做空，全部记录在案，秋天,-99
2250420,大盘今天的表现有些突然，着实让人望而生畏，这,-99
890383,LNG早盘：价格涨势过猛 资源难求（20171214）,-99
3273512,看样子真是,-99
1448101,新华保险不,-99
1045671,大家不买，也就不压了。,-99
1645538,再留下去就是浪费时间请他原谅,-99
530368,1年350%,-99
3691955,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
4617770,现金分红不除权意义才,-99
1117934,增发之后是4.35亿的股本，你算算合理的估值该是,-99
47136,今年最后一帖了，谈谈本次调整,-99
263136,否决了增发，相爱相杀吧,-99
4366679,周线上 汇顶已经步入正轨,-99
5305630,涨停了，吃到肉了，看下午有什么好的消息[微笑],-99
3808560,拉一点继续出,-99
3461144,砸砸砸砸砸大盘,-99
2178034,大盘继续调整震荡，申能跑赢大盘，还是比较不错,-99
5249263,这股怎么没人关注[滴汗],-99
3804617,601668:中国建筑第一届董事会第一百一十七次会,-99
4553346,603303:得邦照明第二届监事会第七次会议决议公,-99
5336756,好恐怖！,-99
5517871,你慢慢跌 老子走了 祝你公司早日破产,-99
3347055,人的学会感恩，感谢庄家吐给我带血的筹码，谢谢,-99
385000,等解套后再也不买这股了，没落的柜员机行业，我,-99
3518076,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4939571,603608:天创时尚发行股份及支付现金购买资产并,-99
125500,还不醒梧，这次需3万或5万……，t,-99
5344476,走了，2月8号大解禁。看好大数据的可以换个标的,-99
1300125,利好不涨，上影线出现提防一走势,-99
2233105,博元完玩了，没招了，嗝屁了，破产了[傲][傲][,-99
2996693,天业股份11.7526900股+269.00 316075.0011.7426,-99
587402,大盘就这么涨都唤不醒你，那大盘到底怎么涨您老,-99
1030241,第三个选择 ,-99
231237,周末给你来10+IPOc,-99
2945793,国企央企这奖都划百分之10入社保，以后 社保不,-99
4696876,这个股废了，小散们不要买啊！,-99
3228912,双鲸药业能让年——国内,-99
1703694,成为了网络热搜词,-99
3125964,盘这么强势。,-99
3594774,此股真是一个死股[不赞][不赞][不赞][不赞][不,-99
335546,金去发动创业板指时，另一部分资金则继续,-99
2726920,[卖出]瞎耽误工夫x,-99
4769983,这两天会快速拉升,-99
3532197,早点退市，不要再伤害股民,-99
3651317,明天还是跌,-99
3979765,ROE非ROA，房价还能再走一走,-99
1302960,不是大盘股也跟大盘，为什么,-99
3940934,奉命拉升紫金矿业,-99
5008971,4923+8 2561+5 2866+10,-99
5166712,日你妈的垃圾股！！！d,-99
1541562,沪指做到3061,-99
135656,增发？跟我们散户有关系吗？,-99
2979997,任何时候不要轻易满仓，这样做，有利于保持平常,-99
953154,你的每一次对鬼庄托的揭露都是对他人对投资市场,-99
1310681,地产板块应该重新估值，要算上土地的增值,-99
