,content,mark
3374219,快快上涨啊，钢铁行情看你领头了,-99
2942155,大盘指数上涨超过了500多点这个畜生不涨反跌[滴,-99
3583096,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
5382790,那么理所当然就应该将这个大毒瘤摘除掉,-99
1297615,托而不买，还会跌下来，怎么那么菜。,-99
5069223,真是扫垃圾的！,-99
715215,假做真时真亦假[微笑],-99
336379,心的位置，已经空了。,-99
579859,王八吃秤砣 陪股友走完券商股现价翻一番全程。,-99
4106705,跟我昨天收盘和午盘分析的几乎一模一样，不信你,-99
3377514,IPO常态化了，加速股票退市。市场修复指数，分,-99
5483209,又在拉尾盘！牛叉啊……被洗了,-99
3939394,我很紧张半年多来,-99
172800,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
3524254,新城散伙啦，走了。,-99
579543,武汉控股(600168)融资融券信息(04-13),-99
2118274,这价能压到12月底吗？继续加仓[胜利],-99
1739850,打造中国制造叠加美国渠道的双赢模式,-99
2364442,两个傻逼，一个比一个能刷,-99
4986871,奇迹将发先[爱心],-99
2878069,横盘冲不上去必跌,-99
3627747,星期三的热点可能在军工和次新股上,-99
5346343,弱爆了，数据港，,-99
911643,600261:阳光照明关于2017年上半年募集资金存放,-99
2789690,郭小P啊，郭小P,-99
2659990,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
571509,风险是涨出来的！机会是跌出来的！,-99
813434,亏损%12出来了21.83感谢庄家拉升 看来又有好多,-99
2824545,中钢鞋，最近心情很好吧,-99
3695046,今天板一个，给大家压压惊！d,-99
4845819,次新股指能跌停吗？,-99
3788726,中国人寿:27.89抢入4200股，今天会反弹吗？,-99
5382124,2、名利；快乐是选择的快乐,-99
2046651,$*ST沪科(SH600608)$ 只有广撒网 熬持股 缓成功,-99
4493525,诺邦股份8月23日开盘涨停,-99
147928,景顺长城研究精选股票型证券投资基金年第季度报,-99
1034744,价格早知道8月31日商品价格报道,-99
5171226,汽车板块启动了你传动系统安装好了没,-99
4604836,吴江行现价抛血淋割肉盘庄嘻笑,-99
4055214,股市达人纳博万是托，注册二个月，他说跑跑跑，,-99
1229601,忽悠重组的可能性小，从近期的走势可见。两个高,-99
889283,我对荣盛发展走势的理解 从纯技术上来说。荣盛,-99
1385090,看好你.老大。,-99
2782756,投机者增持欧元净多头至三年多来最高、增持美债,-99
4404469,不妙,-99
