,content,mark
3679020,有关部门是不是要查查，财务报表肯定做假了,-99
5518698,这么优质的股，有可能吗,-99
138417,但总体上仍保持震荡运行的轮廓。。,-99
2844323,下一段就算有天大的宝贝 ,-99
3946055,对于今天的,-99
2341798,几百手的托单假的吧,-99
4842924,顺势者昌,-99
2344606,空头转多头拉开封,-99
2811417,十几年的股票生涯在此完美谢幕，不怨任何人,-99
899678,买这股有多少是听质子研投忽悠进来买地。此人是,-99
3801111,恭喜你主力我的自选股里又排行倒数第一。谢谢你,-99
1378865,盘江股份(600395)融资融券信息(08-28),-99
1841659,带量了，为啥散户还出！拿二天怕套吗！,-99
13029,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4335620,四季路营业部卖了4500多万，占流通股的2.6%,-99
704423,这支股散户太多了,-99
3940437,减值亏损拖累17年2季度业绩,-99
3834976,员工持股价才5.9增发8.6大势已去，跌,-99
3177608,股票补仓的注意事项,-99
836630,600239:云南城投关于公司拟以下属公司物业作为,-99
2846854,明天跌停买进等反弹,-99
3020576,持有该股一年了，标准小散，没有一次做t成功的,-99
3294351,怎么判断股票卖点,-99
2019045,青岛啤酒(600600)融资融券信息(08-10),-99
4095673,603016明天应该走高了,-99
5557302,涨两天又都回去了,-99
934715,无声无息,-99
4942586,禾丰牧业又玩横盘，这股差劲,-99
1529824,下午必拉！,-99
3607882,华电半年报必定大亏无疑,-99
999267,当然有各种形形色色的事情在发生,-99
3842481,[鼓掌],-99
2820317,我去 翻红我进去了,-99
1253410,变st前的奋力抵抗，始终涨不动了。就一个空壳公,-99
1502632,因为根据上升通道“四卖一买”原则,-99
384411,卖出还是对的，跟着主力做空的节奏,-99
4675577,后面已经没有新股可打了！,-99
3503796,还有210名上市公司高管减持了1400亿元,-99
866003,资金持续流出，预计下午两点左右准时跳水。,-99
5152522,次新股如果换手率不超过5%，基本不考虑,-99
3758620,这是锤子线吗？,-99
2001553,狗庄刁滑，多看少动,-99
772632,太龙药业(600222)融资融券信息(08-29),-99
2948114,2017-7-20日缺口已回补，小型调整后将有结果，,-99
3408537,庄家高度控盘！,-99
60438,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1479229,可能引发,-99
2219138,遇到你这只垃圾股，我也很无奈,-99
1261487,买卖都不积极，没看头,-99
3638823,今天收盘前买进的300手3.78，是不是唯一的？明,-99
1067756,指数怎么买？,-99
2866203,犹倚梅花那树,-99
2524257,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
1507362,强烈呼唤半只靴子，公告是不是说债权确认了,-99
1747075,网宿科技一定能走强！,-99
1973009,应怎样理解“用师者王，用友者霸，用徒者亡”？,-99
2465391,狗屎还是狗屎,-99
2571059,南万科，北华远。一个上天，一个入地。一个大家,-99
1120707,振华重工(600320)融资融券信息(12-15),-99
3153182,贵安新区与中国航发北京航空材料研究院签署中航,-99
2883280,千金难买破净低估值的世茂牛回头,-99
4530327,空托的常用伎俩，签友们小心别上当 空托的常用,-99
2290410,大家千万别买，会到八元。,-99
1947403,价格操纵实在太明显了,-99
4344071,碳元科技已经到头了！大家买入英力特！必定翻倍,-99
2783507,海运先封板，宁波港才不会吃力，毕竞宁波港盘子,-99
2559347,每次都是倒数第一，牛,-99
2960129,真是垃圾股 还好上午高点卖了,-99
687684,这股是真可怕，进入十月份就没有反弹一下。好垃,-99
4186154,盘中诱多大单,-99
3553723,龙轩认为大盘中期走势必定无像样的大行情,-99
4710501,次新股中的垃圾。。。,-99
2059967,出租车全部包出去了,-99
3910539,出一公告十点就不见了。,-99
1694242,外面的世界很精彩。,-99
1667563,突破三千三，向三千五进发[大笑][大笑],-99
3281466,中金公司说，投资者应重点关注以下三类个股。 ,-99
143561,收到短信，今天砸联通到跌停板，不知道是不是真,-99
2206060,澳洲袋鼠快醒醒，主人带狗粮看你来了！,-99
3033916,决议公告。,-99
5454746,垃圾，主力不拉我们就不上车,-99
483276,太弱,-99
1791860,现过，这无疑是对共享经济模式的肯定。机构认为,-99
2343912,想骂人，想哭！,-99
2137188,容城县,-99
4689995,抄底低价白酒，买入白马大发,-99
4006022,王的女人被王干得起不来了……哈哈,-99
1735168,量萎缩的狠隐蔽,-99
1495564,加仓的好时机o,-99
2011954,国务院发文加快推进农业供给侧结构性改革 大力,-99
670721,这只股票近期不可能重组，官司没结果之前大家啥,-99
1897437,市场周一再度小幅反弹收红,-99
772394,我和芸现在分开始好事,-99
3184100,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1434928,就一定能找到,-99
5071396,超级资金单出货啦,-99
756647,全柴动力18年股价才涨4个点，18年是什么概念？,-99
3208716,操你妈的杂种婊子的,-99
3501372,涨了一天，妖魔鬼怪全都出来了，不是好事,-99
4623440,其实白搭还算强势的，搜索一下‘’次新已开板‘,-99
2425220,突破平台的放量洗盘！ 庄股？,-99
5437132,MD  不,-99
4645403,满仓的感觉不好受,-99
4138460,9%之间的股票,-99
5419217,深港通运营态势总体平稳的位置,-99
4563512,尾盘诱多，明天周五，你们去想吧，跌停不知道，,-99
3681888,真对的起你爹。涨这么一点。,-99
1245001,中国忠旺：铝加工应该往精深发展,-99
724893,真是个B公司,-99
3176848,但手里的钱还差一些,-99
2936414,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1631595,近百股跌停，我的股就占两支，命中率高。但不悲,-99
3176338,三联今年能不到12我就是托,-99
5114003,别相信什么技术形态也别相信什么股神，相信自己,-99
1833,国企最大的问题，是高官 高管的提款机，。,-99
3447734,这个股出来的人一定不少了，,-99
4221459,怎么我买的股这么抗涨,-99
5003018,去年一季度吡虫啉，啶虫脒等产品价格在9万左右,-99
3083359,周一美国2月就业市场状,-99
3912367,节前不满仓，节后心慌慌,-99
444713,无良国企，丧失道德，垃圾企业,-99
4424563,同志：醒醒！山脚下面还有地下室！暗无天日！8,-99
2032061,利空消息影响加剧 国内汽柴油行情继续下行,-99
4289107,垃圾,-99
596907,辣鸡没有成交量去死吧,-99
1057537,涨价利好，却一个劲打压，有天理没。,-99
1048458,预计该要下跌10点的涨幅,-99
3598178,最高45.8元现价7.56元发行价9.5元流通盘2.1亿股,-99
4426206,有人说跌到20，不无道理，当遍地黄金时，网达有,-99
3246700,学习。 上涨途中： \u30001000点：中国股市必须推倒,-99
4664287,对百傲的一些看法,-99
759221,大胆买入东。,-99
2606117,股份很多事,-99
456118,波导网站几百年都是那个老古董样子，作为一个有,-99
556614,追踪关键玩家的活动，掌握股价波动的内涵。,-99
1398332,行说明时 ,-99
4914858,今天还能不能涨到9。5%唉这个价位追高的今天主,-99
3234086,   创业板一度跌破1800点         ,-99
4025955,坚持长线投资才是王道[大笑],-99
4631321,主力加油跌停啊，我好进货,-99
4186754,华脉科技--中国铁塔公司上市概念股,-99
3942324,首例沪港通跨境操纵案告破 “跨境打虎”将成常,-99
3473582,当大家开始发疯，觉得中国一重铁定脱帽，重组的,-99
3325198,买进是错，抛出更错,-99
2835893,三个月突破5.44差不多，到时看空的人才多。,-99
4825535,天天做t薅羊毛的瘟神不走，此股就不会大涨,-99
3265511,怪得让人看不懂，期市黑色系焦煤、动力煤连续大,-99
470066,一季报7分，二季报6分，三季报5分，业绩越来越,-99
5395875,鞍重股份，前期公司互动平台表态，将积极关注雄,-99
984647,快速反弹。,-99
1771907,庄家别伤气 别跳江 别咽不下粽子哈,-99
4599821,跳楼而死，哈哈。图画得漂亮。,-99
2884474,下午没看，收盘居然还是红的，不容易，辛苦了，,-99
2169453,许多股都跑不过大盘，什么鬼,-99
513947,缺口昨天已经补了，24.30已经上筹码密集区了。,-99
4673868,昨天尾盘进，，现在25.47走,-99
3486286,国航不会长期下跌怕？,-99
3229411,[牛][牛][看多],-99
5165822,002689股价7元。才8000万股。发行价9元。新股上,-99
1549135,测试下你适不适合炒股， 每天给你一千块连给30,-99
2901425,公司董秘说经营无任何问题，27号晚出季报。,-99
4137631,一错等三年，希望高管们不要犯错，搞出什么事来,-99
3963706,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3818964,反对华泰证券融资扩大融资融券业务！ 华泰证券,-99
3391830,理财要从娃娃抓起,-99
5240593,今天类换手率百分之0.44算大吗，求高手指教,-99
2828010,九阴真经必须的,-99
2514876,骂了好几天才肯涨这点，欠骂吗？,-99
3889251,等了快一年，长沙银行上市支票即将兑现,-99
1060685,金叉,-99
4686505,截止12月16日,-99
5526667,图形挺漂亮，看涨??？暂且叫它马屁阳吧！,-99
389623,浙江东日，你不要光着白腚乱跑了，来暖气了，真,-99
1619648,今天开盘了吧该,-99
431739,同学们，大家跟我念！,-99
905251,56买入,-99
1035074,这股有雄安概念，众多电子科技公司的超净处理。,-99
2448601,前海人寿表示不再增持格力电器股票,-99
530269,董秘你好东,-99
2465311,最后祝大家投资顺利！,-99
4344809,今天天目湖风平浪静，这线画的真好。,-99
283921,散户的问题解答h,-99
83568,跌的理由太多，涨的理由呢，没有。。,-99
4054739,化工个股纷纷上涨，板块估值增加，底部压盘的宏,-99
1348071,草青无地,-99
3763107,开始跳水 我又卖在了最高点 嘻嘻。,-99
2743365,快两点了,-99
2506644,600727下跌11.05元进场。不过前面高点出来。 破,-99
416344,股权转让什么时候公告，有知道的吗？？？,-99
770561,海航:让你的想象力在云海间飞翔!,-99
1986056,哈哈，大神太多，还是不在这里混了，反正跌成屎,-99
2753769,马云亿美元登上中国首富 盖茨领跑全球,-99
4474641,反弹尚未成功，成交还需放大。,-99
5024222,七连阴，草泥马,-99
3999781,下午涨停板！,-99
4371339,科华控股:股票发行认购公告,-99
3501064,海南橡胶什么时候改名为海南赛马？,-99
3552925,景柱控股股董,-99
1654136,调整步入尾声 股指巩固底部,-99
3333932,现在也不护盘了……撕破脸才知道这个世界没有雷,-99
