,content,mark
1578135,下午大跌可能回补19.63元缺口毫不犹豫清仓保利,-99
2370632,藏得够深的,-99
3979885,建设银行就是上涨到6.9元都不到一美元。因为人,-99
671498,主要演员每天从早到晚都在表演，好敬业,-99
2357288,今天追高，明天涨停出吗,-99
3154570,茅台好，你买茅台，航发不好你走可以，不好还不,-99
4438993,股东减持，基金逃跑，干什么要涨,-99
4699684,4004 反对豆腐干合乎个 中,-99
669027,天天阴跌，波导你也够牛逼的，小狗托那么多，幕,-99
4165643,凯众的市值都不如金刚玻璃,-99
3682907,美东时间周三，特朗普遭遇上任以来最严重的政治,-99
3579140,卖了吗？没钱的快卖啊！,-99
1437992,9.11号的跳空缺口能不能补上 离底部不远了,-99
2767677,下午上午快五吧嘻嘻,-99
4681764,希望还来2跌停,-99
3116720,连续阴跌暴跌破8,-99
3880311,这么多现金流 不用于创新发展企业或增持股票输,-99
233482,垃圾股清仓不玩了,-99
4588966,老子刚走你就涨,-99
4597097,昨天早上卖了603321.马上买了金域医学，没资金,-99
4601268,它妈的，庄家死光了，居然变绿了。,-99
612046,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
1159880,潘总为何不转点股权给48研究所,-99
3680003,三江购物涨停了，你这个垃圾,-99
292408,中屎的小主力真的好可爱[胜利][胜利][胜利][胜,-99
359959,历史上，保险股走势一直是“慢慢涨，急急跌”，,-99
1673481,华丽家族最大看点是参股22%的上海复旦海泰生物,-99
1073606,目前买就是送钱,-99
4360716,这个票大部分人都在站岗，24元以下非常安全。,-99
2884020,恨其不幸，怒其不争。拿了五年有余了。,-99
243330,筹码是需要代价的，想捡漏吗?,-99
2476227,高鸿股份庄家欠收拾欢迎来搞,-99
3041871,9月初回来了，呵呵还这乌龟样！ 沪指冲击3100点,-99
2677519,8.15再次买进！5万股！坐等主力送大钱！,-99
2103623,可以可以 [鼓掌][鼓掌][鼓掌]翻红,-99
1445611,有多少被一人神忽悠进来当接盘侠的!h,-99
5293922,家品晾衣架也上市？可能第一破发股,-99
3886806,其它50股天天创新高，就这龟孙子天天缩在裤裆里,-99
3539066,14年15年房价到处是一片低啊，没人买，为什么？,-99
3687003,严重声明,-99
5350416,垃圾就是垃圾哈哈哈,-99
3649750,庄家，主力的底裤都看见了。,-99
506722,早盘买些点。有点意思,-99
1449669,600421  一点 注意止盈出局,-99
4727691,兄弟们，拿好票，明天轮到其涨停了！,-99
3769548,今天是最后一跌了！,-99
3674256,图表代表一切！ 受制于人民币持续升值影响，收,-99
3490190,今日大盘会绿色开盘， 预计大盘开盘点数：3186,-99
1148987,这个垃圾。还不退市。,-99
4085385,这股票被边缘化了,-99
13815,现在的股市玩的就是心跳~,-99
1782979,谁必将被社会淘汰,-99
4132252,又来诱惑人,-99
1968205,16见,-99
1904815,又闻楼梯响，不破年线不罢休,-99
2219914,完了，真的完了！,-99
2991107,有效跌破下轨就要提防蓝色下降趋势形成！,-99
3192508,明天开始股价可能会很像是除权了一样，十送十，,-99
1120153,迎接超跌股所有跨年跃春节的千载难逢机会，借钱,-99
5164352,粤港澳大湾区b,-99
3328221,600990:四创电子六届二次董事会决议公告,-99
255242,拉紅了有目的！,-99
1059719,不管有什么利好与动人故,-99
459987,601258受益河北雄安新区长远与京津冀一体化概念,-99
4310678,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
1001105,明略思维,-99
3866541,中国率先推出四代反隐雷达 破隐形战机神话,-99
3532715,已经非常出名啦  三角轮胎 呵呵 谁敢建仓,-99
2256858,这个猪力要死了,-99
404350,K线专家分析不不错，有那么点道理,-99
5483106,无量杀跌。不要乱进,-99
5072752,为什么我的红利入帐为0？我有18000股,-99
5144986,这逼股又是卖盘压顶，根本就无买盘，麻蛋,-99
1423938,明天涨停有希望：老王已经杀入,-99
2686520,阴跌不是底，可以观望,-99
4516771,603277:银都股份关于使用闲置自有资金进行现金,-99
116965,晚上《焦点访谈》,-99
854804,万通将改名，借壳,-99
4539641,21以下你憋宝呢？你大爷的。赶快涨起来。,-99
4003276,我来了。我操先弄10000股。真它嘛嘛便宜。看看,-99
4508143,7月15日前可知：今,-99
3453584,猴性的神华。,-99
2913370,6月PPI未对黑色系价格上行做当期确认，预计7月P,-99
2364726,幸福蓝海觉得要大涨，你觉得呢888888888888888,-99
298689,浙：耐心等待国际黄金破，这时候山东黄金会拉出,-99
464674,大家买进做双底了,-99
4186439,甘肃人民发来贺电！,-99
4170993,几天前已经被华达追上了,-99
4539553,回答一下一天人。这股可买，但必须低位做T。这,-99
3499951,没关系他吃屎就是漱口,-99
2130780,恶狗远避，卖！,-99
5343462,这样都没封住涨停！主力想干嘛！,-99
3514518,今天总应该补涨了吧！,-99
4067286,新8.5代线2季度量产 好比开动“印钞机” 中报业,-99
2633681,都是谁在着急的卖？,-99
4831926,每天做个天T,-99
3211798,快上市了,-99
