,content,mark
1518627,"2016每股收益2.16元,预计2017年每股收益14元牛",-99
984689,2017-12-08 中国钢铁工业协会 中国钢铁工业协会,-99
5183288,年中总结，看谁战无不胜？,-99
2414456,舟山原油公司-原油期货差不多了吧,-99
2820966,主力实力强大,-99
735329,600212:江泉实业关于聘任公司高级管理人员的独,-99
4010087,周五（11月24日）最新公告利好，有望涨停个股,-99
5175650,扛不住了,-99
4574418,梦百合还没有真正表现过,-99
1189983,破七是一定的,-99
2025851,必须满上，已经是近两年底部了,-99
611829,航母哈哈哈继续新低,-99
4527597,根据2016年全球港口集,-99
5348215,提醒大家：现在都不要买，还会用新低的！！！,-99
2121973,大盘飘红g,-99
4890036,不看好的就出了吧，不必死守。我等是套牢的深。,-99
3293167,昨天出了爽,-99
3609982,劳资跟你耗，口号就是：只输时间不输钱。来啊，,-99
3953328,操作策略,-99
4805445,别装死了兄弟们，都是真金白银的辛苦钱，离开股,-99
1883481,明天能涨5个点吗?。,-99
5454048,尾盘3000多手 就是明显出货 你们一群傻哈 连续,-99
447659,京东方改变了中国电子产品缺板少面的状况，发展,-99
2584810,请问谁是陈庆桃派来的托,-99
4586331,草泥马[不赞][不赞][不赞]大盘跌了个股普跌，大,-99
4247060,还让人活吗,-99
4043515,浦发银行兴业证券等受青睐,-99
2975846,而是不要险资做,-99
4744022,做这垃圾股，你误了第一轮大行情，还会误第二轮,-99
4099337,座上了‘’胜利‘’号快车。,-99
2635305,建议老涨把贴名改掉，那有自己标榜良心贴的，恶,-99
467173,说出货了还不信，这回信了吧j。,-99
5412325,前高这么难突破吗,-99
1834439,垃圾中的战斗机,-99
4110516,上海股全面爆发，爱普你到底属于那个板块？[傲],-99
4469581,都跑吧！跑完就好了,-99
4447279,603203:快克股份2016年度独立董事述职报告,-99
330941,卖,-99
3528980,目前仍是区间震荡,-99
3326050,操……大单狂出……刚才高位一大单瞬间出货了…,-99
4329189,每天冲高9.95收9.5,-99
2895667,满分，不知道多少支涨了一分,-99
4644178,腾不出资金,-99
1900537,用雪豹的性 你马勒戈壁,-99
1271680,依然坚定看多中国股市长期健康牛，,-99
4606196,指数都红了，你还绿帽子。,-99
314478,前不久不是那么多营业部进场吗？买了那么多怎么,-99
3219783,看哈海通就知道上海国资系在卖,-99
2432933,但移动之前,-99
5247367,谁死了吗，跌这逼样,-99
2836275,早就叫大家跟着我抛旳,-99
2464106,上面想搞个死叉吓我们吗，没用了，哈哈哈,-99
4128321,款利率略有上升，6月份加权平,-99
5234364,这股就坏在被温州帮玩过，没人要了。,-99
558545,下午大盘继续下跌，香江跌两分。,-99
2418273,看来真的买错了，大盘有调整的迹象,-99
4904077,竞价出了！[心碎],-99
3176926,空间逐步释放 恒,-99
5299815,大家害怕卖出，没看看16号罗湖商务被套吗，,-99
2150646,这个数字好，488，开眼了,-99
2183136,电商布局人工智能 人工智能概念股“涨声”一片,-99
2999764,估计要加速了,-99
3445742,复牌以来，股价腰斩了，看来要到前期低位，10块,-99
4294456,这个票走势怪怪的，一个是为什么上周四的成交量,-99
557002,香江与微软有何进展？,-99
3942980,股票判官，怎么一会儿看空，一会儿看多，前后不,-99
2112196,为何老是看别人的脸，自己就不能有点独立性。,-99
1776560,钒产业势起，业绩弹性丰厚,-99
2162866,卖出的朋友，别直接卖给买1好吗？还等着涨上去,-99
2846612,跨拉伸，筹码都被人家抢了啊[滴汗],-99
2804001,怕啥啊？顶多个跌停就能起稳！,-99
1161488,怎么维权，大家想过吗？？,-99
578915,拉。拉。拉。这样年底可以拉到1万点。这半仓权,-99
1457779,不错 没看错,-99
3097764,垃圾一个,-99
4562478,这股走的火，,-99
3937481,小单买大单出[不赞][不赞][不赞][不赞][不赞][,-99
1817147,即将停盘速速买入，这价位不买等待何时，极速往,-99
3897238,垃圾股完蛋了，周五买的现在受不了卖掉了,-99
2978221,加油干,-99
2596871,资金在甩卖呀，有意思,-99
3584382,！  厦门国贸（600755），今年一季报公布的每股,-99
4471619,下周一继续减仓[鼓掌][鼓掌],-99
1313331,收评：预测门《命运天书》中国罗杰斯2017-07-10,-99
3199229,哪有庄啊 都是傻逼散户 高价买 低价卖,-99
1213707,牛是不可能牛的，新股又不可能不发，唯有不,-99
4681739,我是济宁人，比较看好你，上周买了六万块的，今,-99
2086246,此股不大涨不退出,-99
4100963,股价暴涨，宜减量经营，切忌搞透支信用交易，加,-99
5086408,长征七号遥二运载火箭he航天工程没一点点联系，,-99
3879748,突破10.1，必然涨停,-99
4754214,阎王以清仓，我的功劳,-99
4812425,量太小，能站稳30.65吗？32.00套着呢！,-99
2726119,鲁信创投(600783)融资融券信息(10-19),-99
4738712,及应用的普及将会持,-99
2477590,奇葩！,-99
1481780,大盘加速翻红,-99
1128196,完胜霸天两场今天本座预测低开高走收3180,-99
3127694,国投电力(600886)融资融券信息(09-14),-99
5283667,"周期类个股不断切换轻资产个股,",-99
738012,你以为几个小散就能涨？,-99
3032347,脆厚月佥皮天天海蓝现在不卖脆皮改卖鸡汤了,-99
4517935,跑吧。即将出现最快的退市股[大笑],-99
668915,甘肃：“量身定制”国资国企改革23条 加快改革,-99
357384,董事长好本事！,-99
547642,真乖,-99
434596,我走了这他妈就是垃圾,-99
4782527,成功做T二个点，谢谢主力,-99
538649,金蜘蛛依然有效，但我在星期四尾盘就卖了，这里,-99
3959233,一个个都跟牛逼大仙似的，做空没割肉盘接回能挣,-99
2159484,东方明珠(600637)融资融券信息(11-16),-99
3668778,新华保险过于阴险，千万规避这个陷阱 不要盲目 ,-99
1531059,都跌成这样了，还有死逼在唱多,-99
4837101,中小创依然为调研的重点,-99
4957815,韩奸已经残废了，套牢盘太多，看看科大国创，哈,-99
4961117,天天拉高出货套小散,-99
2482755,13.2果断介入底仓，后面再跌再买。,-99
3218298,何时是个头，，建工啊，,-99
3137188,这么小市值，还不拉操,-99
181792,豆类油脂加工企业积极备战期权,-99
1042451,安琪酵母预计前三季度净利润5.74亿元至6.51亿元,-99
3723087,随哥全仓买入601519，即将龙腾九天。,-99
3660772,大股东“耍赖” 机构强行平仓遇阻？股权质押以,-99
1484120,当初北斗星通26元，这个股15元,-99
4291396,   据报告1948~1957年普通股平均收益1.61,-99
301175,公鸡下蛋，你让别的怎么看你,-99
655898,因此判断本轮短线反弹极有可能止步于20日线附近,-99
499843,并且该预测需经公司董事会审议的规定,-99
5284328,就目前A股来看安正时尚估值稍稍较高，破发可能,-99
3722364,继续买去,-99
724946,主力连续三天出货，三天跌停，重组结果可想而知,-99
1420513,看空做空，看多做多!,-99
1039677,跌停股不断,-99
2106190,威虎三，拜托闭嘴吧,-99
4414337,有意思吗？有意思吗？请问,-99
3010885,格力电器成为,-99
4111869,专治各种不服！专坑各种不服！没有最坑、只有更,-99
570883,主力筹码真多，感觉永远卖不完,-99
2406538,沱牌舍得11月23日盘中跌幅达5%,-99
351468,青山是真龙头，倒数的！,-99
4087404,四季度仍将延续慢牛行情,-99
612295,机构：“漂亮50”估值合理 市场风格短期难切换,-99
5294489,股市煎熬受不了和受得了的结果大相径庭,-99
5445206,交易所買賣,-99
3913456,可恶今天出公告了，明天千万别涨停，给我上车机,-99
3719169,601518:吉林高速非公开发行股票募集资金使用的,-99
4357646,开盘后没一个涨停，真是弱庄,-99
28298,宁波港祝贺中国国贸,-99
4245387,3819+，期待中签,-99
4885404,农化行业持续景气，20多倍市盈率的小盘次新股哪,-99
2330196,那日高开我就晓的卖错了,-99
2273615,牛啊,-99
3911410,一阳指,-99
2240608,择朝阳行业k,-99
3526494,证金公司占股本6％，护盘涨停概念股,-99
3469703,昊华能源(601101)融资融券信息(10-20),-99
2997886,几乎都是强调融资功能第一的y,-99
4488699,2点前都没睡醒，小波动，2点25任性，不知上下,-99
4541050,理财盈利一点点股价缩水多少傻逼老总,-99
2601767,开票就卖，收盘再买，今天又能做点差价,-99
2731279,泰山压顶,-99
5499053,明天开始，每增加一天那可都是好几仟大洋，中签,-99
2849536,你不是清仓走了，有什么好怕的？。,-99
5353379,谁干的？不是说好了同盟么,-99
1794320,明天大涨有人信吗？,-99
2853627,安信是垃圾货，万人坑,-99
5252421,有的人赚钱，有的人解套。源于以前几个月对风险,-99
1704644,今天被清洗出局的来报个到,-99
4371599,科华控股:2015年半年度报告,-99
847008,股市NB直播 周一 品鉴,-99
4206991,大跌别诱多,-99
223561,【投资者传闻求证】拟用自有资金在雄安设立大数,-99
5236999,臭股,-99
2753211,就个股的情况而言,-99
754022,拉高就为了套钱，损人,-99
4983357,提个建议：把股票代码印刷在包装盒上(海康威视,-99
1417595,600408:安泰集团2017年第二次临时股东大会会议,-99
3292082,你有什么不能公开的密密或难言之隐！不要落后于,-99
1018003,超声电子,-99
2440931,弹药打尽了，成本线上加仓了，连续跑不过大盘真,-99
3100865,股市里的见光死不知谁最先提出来的！,-99
3209,"此股吧里怎么有那么多神经病,看好就留,不看好就",-99
2845198,一个老股民的股市经历及心得！！,-99
437713,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
670915,慢慢等慢慢熬，中国稀土就在眼前，最起码作价15,-99
5535254,短线是死股，中线是中股。,-99
3943370,略：把握需求主线 关注。,-99
168566,避免与优质企业进行低质量,-99
590929,上海贝岭主力动向明显，这次要有大变动，拭目以,-99
3766741,造舰飞机高铁不如造电梯！中国重器！,-99
1333848,明天接着挨板子。,-99
4397597,空闻虎旅传宵柝，无复鸡人报晓筹。,-99
4588719,这几天在洗持股意愿不坚定的散户，抬高持仓成本,-99
2589593,上实发展(600748)融资融券信息(11-09),-99
1583404,600477:杭萧钢构:董事、高管关于填补即期回报措,-99
16230,要自己一个行走相比之下,-99
2800654,恒大拿多少赢利走,-99
5457200,这个傻B庄是真傻，如果也就好，你要赶人走，今,-99
3763844,还是买雄安，别的没人问，只管跌,-99
4297639,人呢，去哪里了？[围观][围观][围观],-99
