,content,mark
5458030,这个店也就10个平方左右,-99
4507533,牛逼，自选股里你跌幅第一,-99
2954723,来啊，快进来啊！谁进套谁！。,-99
2171871,这鸟股经常闪崩,-99
2084887,上市资格都保不住,-99
4180907,多空双方交战，我看戏！,-99
4003099,黑色周四？今天不会吧,-99
2460530,这个股在学奥瑞德？,-99
2031728,行情涨了一段时期后,-99
1149695,国资委：六政策促央企公司制改革如期完成,-99
2646949,nmn,-99
5175152,大盘已经疯狂！常青已经傻逼,-99
5464153,猛烈的拉升拉升拉升,-99
4318575,操你妈了戈壁庄家,-99
970447,快一年了，钻法律空子的就该罚到倾家荡产。,-99
3448599,今天属恐慌,-99
5528907,夯实基础，修的是高楼大厦,-99
2533026,"看看今天的红日药业的K线,  是不是很象昨天前天",-99
1297228,根据该股放量破位跟我做的放弃抢反弹回家休息。,-99
2046534,新机器人潜力巨大。 。。。,-99
4083680,大利好明天涨停,-99
1804262,当天我们的浮动亏损5000万,-99
3734896,不到30元不卖,-99
4099331,5月5号开会，大家记得带好武器,-99
2049677,股市场唯一一个好股,-99
3625312,下午化腾会出手？,-99
1018916,西水股份，可不可以叫你“屎水股份？”,-99
4899244,小心！,-99
3153292,地在脚下。,-99
3304131,感觉这庄好贱啊，只跌不涨。,-99
5304438,赵涛个断子绝孙……做点假药骗我骗人,-99
3673535,终于买够20万股，继续加仓与庄家抢筹,-99
1438138,阴毒的庄,-99
3922517,压单出货法,-99
2954846,状态。,-99
3436642,们老口碑,-99
3078290,"清仓,深套的不动了,不信有生之年不解套,不操作",-99
1281908,"下跌的基本原因,你们看到抛盘不止就是",-99
5142307,3100点是靠大盘股撑着不破，但其他股跌的惨不忍,-99
5101510,关注快买具备连续涨停板600549！,-99
3624796,601238:广汽集团第二期股票期权激励计划首次授,-99
2534283,买伊力特，真的是太好了。,-99
1691833,今天半仓买入了，不只是凶是吉，不过长线没问题,-99
4649911,终于咬牙把你卖了亏4000,-99
4483742,没业绩预告,-99
814382,哈哈哈，要是手持几十万一不小心就把它砸跌停板,-99
2785096,庄家在自寻死路[大笑],-99
3275346,这股快被阿里收购了……,-99
4553844,下面托盘多的，基本都要砸烂,-99
511934,财可敌国，恒着长大的公司从目前廊坊发展控股情,-99
1199471,还在卖的，来来来，你来告诉我，你是怎么想的,-99
5158628,出货的股是没有好结果的！再不跑哭吧,-99
4699496,今天的主力有点弱啊,-99
5119161,明天直接破3000！哈哈,-99
5375873,券日报记者表主要是由于煤价同,-99
896073,……入摩后 伟大中国独立行情今日或显现,-99
1153118,群里的活跃度有所下降了。,-99
1148225,三是红颜知己两三个,-99
247336,下周一空头要小心小心再小心,-99
3454393,神华和国电旗下重叠资产是否构成同业竞争,-99
622509,险资翻倍增持个股名单在这里,-99
4041243,10.10附近那么多大买单，一会肯定得砸下来，拭,-99
1634106,对于华润和深地铁来说。,-99
2152383,在如今ipo提速，新股发行过快。大众公用确实布,-99
5224465,今天居然才有专业分析师把昨天福斯特涨停的原因,-99
3104294,帖吧里乱叫的，有多少人不是证券公司的狗,-99
1300630,18.5何时回本[哭],-99
4910224,惨,-99
1250804,新农开发明天跌停迎接中秋,-99
466742,看清楚了吗？谁让你们买买买的？谁让你们卖的？,-99
4842411,今天会涨停,-99
5273723,涨了那么多，跌停也正常，谁叫你们太贪！投资公,-99
3653929,继续补进，积极护盘获大赞，明天加油,-99
4988603,一分钟成交2手，服了,-99
3765183,不产你,-99
1477029,哪怕是小小的一步也不可以。,-99
5508169,你再跌——今天我就再买你了,-99
997647,建议密切关注国企改革投资机会。,-99
4058762,这么严重的问题，监管去哪了.,-99
4355119,跟次新大盘走势一样，完全是跟盘在走，哪有你们,-99
1267738,稳住，看庄操二货。稳住，看庄操二货。稳住，看,-99
623794,君康人寿：用保障型产品回归保险本源,-99
2681567,600771:广誉远独立董事候选人声明,-99
1542996,三十六计 走为上计。,-99
621361,河南国企改革！借金融会议新政，加快国企上市步,-99
4049895,王大头控盘7500万股，东方红持有3000万股，剩下,-99
2082297,兴业投资：主要产品技术更新..,-99
460705,雄安地区充电设备招标合康新能投标成功可能性超,-99
4527993,第一次闪崩,-99
5077013,垃圾,-99
3143385,碳排放的发展诉求,-99
3805562,中建主力就是猪生的，操盘手就是蛤蟆生的,-99
4851976,狗庄，跌到这个份上散户深套巨亏，怎么砸都不割,-99
4548489,多方相对占优,-99
1562934,倍耐力获得2017 大中华区最佳职场,-99
1046087,国际动物肠道健康论坛特别活动——安泰来新产品,-99
51105,1月10日套到今天终于解套了全部清仓不亏钱了,-99
4523315,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
4112316,有好股票也不让说说？,-99
4778009,机构故意砸盘,-99
4582472,业绩为王，杭州园林和元成股份每股收益很低，股,-99
1987187,大家坚持，兄弟们,-99
4833961,盘压的太重,-99
970302,真是东方不败，打不死的小强,-99
3724892,每当你知道证金增持你跟风时，也就是证金开始减,-99
982040,明天还能在低点冲进去么？我今天手贱，出来了,-99
4688244,铭大为何舍不得减持了,-99
2504685,满城尽带桃娆之美,-99
1029668,T+O T+O,-99
103386,德赛电池，低点搞起。,-99
5385792,下降趋势不会因为今天的阳线而改变，今天的阳线,-99
3797159,宝实中报扭,-99
115964,600033 : 福建高速股改限售股上市流通公告,-99
1323104,此股已死，睡觉吧,-99
3943000,周线死叉,-99
4397670,你们快撤，我留下来掩护！！！[大笑][大笑][大,-99
1833327,600550混改随时将停盘，注意留点过节钱。[财力],-99
467027,"9倍市盈绿的朗玛信息一直没涨,可关注!",-99
658619,锦州港庄家主力你丫的我认输了，清仓抛弃锦州港,-99
3845975,怎么看都应该先回调跌一波，否则不踏实，尤其比,-99
3965358,杀杀下去,-99
5541519,垃圾股了吧，资金线一直出的，下降趋势，,-99
3302820,大盘这个点位，机会大于风险,-99
