,content,mark
1910394,再跌两天，周三或者周四买绝对能抢个反弹。,-99
1503655,不可能大股东增持又是坑吧,-99
2537593,应该是诱多,-99
1344760,2B托。,-99
705687,这股臭不可闻！,-99
5132334,洪涛股份(002325)实际控制人增持彰显信心,-99
1874849,600561:江西长运2016年年度业绩预告更正公告,-99
1938989,欧股开盘再传捷报又是全线飘红鸟，嘿嘿！,-99
1221173,部控制审计报告,-99
3706742,方向定了，哪来救赎,-99
1791144,又要,-99
5060329,你个弱庄，有能耐就往上吃，挂你妹的托单，一会,-99
4006789,深股通第一套,-99
4262994,股价腰斩，送二毛有用,-99
634625,这只烂股拉高就跌不停了,-99
2705312,日你娘吧,-99
3564046,601198:东兴证券2017年第三季度报告,-99
2165216,尼玛真厉害洗白白了,-99
2933558,这只股这周,-99
2605285,回归7元不是梦,-99
58680,股息已到账,-99
4654668,看了美股才知道什么叫奇葩，从36960美元一股跌,-99
1032794,开始拉升，尾盘上16,-99
3053890,通化东宝怎么总是一个自恋狂,-99
2604565,咵擦咵擦大,-99
4060503,不如002866传艺科技,-99
4104521,阿里180亿江苏云基地为什么是曙光而不是浪潮！,-99
2758916,上证日线短线面临选择方向，处在生死之间。中线,-99
2155963,已筑底完成,-99
3184591,从各个方面来看，9.4元以下的贵州燃气都要勇猛,-99
5477809,吧里唱多的一大片，是跌是涨可想而知。,-99
2129580,预测：半年报业绩，净利润同比增涨20%左右，达,-99
1428043,这个圈钱公司，一年来都没有涨。,-99
1468824,为什么每次,-99
3151398,头一次见过这么恶心的股，跌到没脾气,-99
2511671,继续跌，老子.成本，怕你个锤子,-99
750761,唉，翻红了，又可以吹了,-99
894183,继续跌，罗腐败,-99
1914398,看看宝石日Ｋ线的图形,-99
1288349,扩大直接融资吸血吃肉敲骨吸髓,-99
2585441,指数跌，摘帽股翘翘板！,-99
5450860,什么破公司，问董秘问题都上传不了！,-99
3184141,秦山只有40年运营期，关停年头屈指可数，关停后,-99
4747395,开板后买入的赚钱了吗？还在比割肉？一群蠢猪。,-99
3696587,补完了，沒钱了，听天由命吧,-99
3830183,周五收涨概率大于收跌e,-99
3285835,微调开始 赌它绿盘一个点x,-99
4779405,这股被庄玩烂了，高点没抛，很难受现在,-99
4260653,新高，这样大,-99
4863653,睡了，一手的买，挂个100手可以让一个小时不动,-99
3057356,这些1手2手3手的是几个意思,-99
2813402,国投集团 悦达集团 泰康人寿在2年前的一次整合,-99
473881,一边调控一边都在拿地啥意思？真实的慌言。。,-99
3861491,庄家在进行最后的洗牌，无量缩量了，跌到底了，,-99
3520493,看月线，危险，如果月线进入macd俩条线进入零轴,-99
536645,永泰数据,-99
3347888,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3565512,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
1979916,雄安智能节能建筑爆发，高校爆发,-99
1611869,上海最有名的锦天城律师事务所是信威聘请的律师,-99
4921004,别死撑着了,-99
1242939,幸亏没有买，看它自导自演，史虚脱的要吃伟哥了,-99
665856,今天大盘五条线算是没破，大盘不稳呀。很纠结是,-99
2772385,2700哥出手了,-99
3537453,太下流了，兴业银行现在3500亿市值，浦发银行37,-99
518100,卧槽超级价值洼地旷达科技002516细分汽车动车航,-99
2069888,心电图表延续180个交易日。,-99
4406606,寿仙谷已确定龙头老大，金厨能当老二吗,-99
4222022,603110,-99
1256737,这股是完蛋的了。 这只是开跌的开始 0.7元见。,-99
5413979,中国现在看起来是制造大国，但是大部分技术含量,-99
1343212,卧龙_轩,-99
1752903,别拿创业板吓唬自己，别这板那板的，股票只有高,-99
1887390,闪崩了,-99
2797529,水泥应该还有一波的,-99
5521711,完了，100元悬了,-99
2841895,"今天先在港九赚个几个点,明天再把你补回。",-99
4859517,沪指微涨2点,-99
2502349,是得到业绩支持的,-99
2164815,恒宝股份002104:金融区块链助推 大爆发！,-99
3484516,其它股大跌，也就是航空大盘股国家拉一下来凑市,-99
1898745,坐等公告！,-99
