,content,mark
1923746,大盘调整基本到位 波段低点已经出现,-99
1123182,求你了，再跌一些，13元以下我就建仓了！！j,-99
3637685,麻痹的355，埋了单了，为毛不砸了啊,-99
2856295,"东北人都是，唱高调，说大话,安信信托也是如此,",-99
1739792,维持买入评级,-99
4284431,要跌4%,-99
4054070,那么多的公,-99
5447239,次新股这走势  399678下周又是暴跌,-99
2725415,快跑，万手大单就要来了[微笑],-99
38415,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
4886059,6,-99
4191168,死人了,-99
4162084,哎 一卖就涨,-99
1516493,明天大涨,-99
2991150,散户不买带融票瘟,-99
5066271,希望可以中签，账户回本就靠你了,-99
1233038,起设立保险公司。,-99
3168912,买。,-99
421437,反弹不是底  是底不反弹,-99
190559,11.17 盘前关注,-99
348683,并不存在确定的“无风险套利”机会,-99
1788820,该来的终于来了,-99
3134682,緩慢地上移,-99
77586,天天一日游,-99
3870341,交建在熊安,-99
2243271,今天又小赚，这股要低点买高点卖，下午可以卖个,-99
809908,杉杉是榜样！,-99
911972,割肉,-99
2535861,快一点出公告停牌。都一个月了，该停牌了,-99
4015640,被判了“死刑”，但也意味着市场对他的定价到了,-99
5355020,真是特大喜讯！,-99
948589,安徽安纳达钛业宣布：自9月8日起，公司金红石型,-99
327977,深港通运营态势总体平稳的位置,-99
713314,600206:有研新材2017年第三次临时股东大会的法,-99
2755723,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
4377188,着急的等11月底再来跟主力共舞吧,-99
2730363,此股已死换股操作！等待放量！,-99
3127586,雅砻江的估值分歧很大，好吧！我简化一下，不考,-99
994604,资本奉势：千金难买内幕股，你需要看清股市本质,-99
495221,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
3931435,“婴儿潮”端午节、六,-99
3539433,看沪股通资金， 难道不该买进吗？,-99
5217391,今天跌停我来救你们,-99
213849,其实此股什么也不是，只是被所谓的机构拋弃的一,-99
2121697,建新这股和雄安有关系吗？。,-99
4911952,这个没人买卖的垃圾怎么跌这么多,-99
2549485,甘肃也干不出什么名堂，不入流的省份，股票就能,-99
1035704,如果您在其他券商开立,-99
4418444,↓像1992年后日本股市!近几年美元离岸人民币平,-99
178917,5日，10日，20日线的分布来看，跌的可能大。,-99
671593,一波牛市马上就来了，你们要醒醒啊,-99
966955,墨迹了一天最后玩儿一个平盘，我也真是服了！,-99
3513961,麻蛋，一只小盘银行，操盘的搞的像操作工商银行,-99
1802057,狗曰的7分钟没有交易，奈奈个腿的。,-99
4223862,涨跌好明天2.10好,-99
145209,今天抢进，明天数钱，涨停,-99
5372364,主力尽流入，散户尽流出,-99
5427189,真尼玛杂碎，唯一一次高开还成狗屎了,-99
383929,这下我全卖了。,-99
4941873,来一碗一根面,-99
1227812,生气就像点蚊香，,-99
5177395,来个高送转,-99
3459584,中南传媒、艾华集团等4家公司入选“中国主板上,-99
2555494,明天成大会跌停吗？,-99
2058022,买股票的和卖股票的相互对视了一眼，心默默的骂,-99
48369,600636要兼并两家公司，胃口挺大的！,-99
2747225,二选一恰恰没选把第一医药选掉了。,-99
329396,为一次中级调整，没有数十个交易日是不会草草收,-99
4033051,总算见红了,-99
2213659,大牛啊,-99
3558862,中字头股票不拿半年的心态就不要买。看着累。拿,-99
787785,全是卖盘,-99
5064108,从净资产收益率判断，晨丰至少还有一倍上升空间,-99
5348809,大户基本跑光，机构绝对不进，小散们还犹豫什么,-99
3408271,或者在玩分仓倒仓游戏？,-99
3492137,送给华鼎主力一句话，你就是五秒男,-99
2011203,精准扶贫还要靠土地流转,-99
4280538,尖峰集团：价值征程 向着诗与远方 红日初升,-99
5530456,603989:艾华集团2017年第一季度报告,-99
4074654,不可轻视A股下跌将对经济的恶性循环影响,-99
4340740,我拿什么来拯救你啊！哎！,-99
56591,财神看市换个视角看民生银行的上涨,-99
496241,中国：伊朗 比分,-99
1351024,原来他不知道从什么地方得知我开了几个店,-99
5075719,妈的，卖龊了。,-99
2361663,谢谢拉升,-99
1594242,下星期一还能不能再拉高点,-99
5239608,1亿买单来了,-99
2696994,主力流出近2亿，许多傻子还在做梦重组。,-99
1653848,都赶死卖出,-99
3572880,套牢盘太多的散户爱，主力不会拉的，拉一点跑一,-99
4126198,石大胜华11月20日盘中跌幅达5%,-99
4777162,你当主力是二佰五,-99
105421,念，别信所谓的大师忽悠k,-99
1595509,公司隐瞒不报，后面要追加处罚。,-99
5276667,看看恒生指数吧，原来香港股市也怕IPO,-99
4818143,抛了抛了，不玩了，筹码都给主力,-99
2938912,真够肉,-99
632362,我觉得BJ股友应该不要攻击其它股友，同时不可以,-99
233137,上海梅林(600073)融资融券信息(11-10),-99
1469487,枫接着解释说,-99
5456766,今天就是拉高出货，一群小散接盘。恭喜站在 29.,-99
2749966,目前,-99
3004768,明天挂跌停卖出。补跌是肯定的。,-99
5149158,沪指持续震荡回调，一路下探,-99
1270157,秋收、冬藏、明春再说吧！实话实说！[大笑][大,-99
2571450,360回A：涉及国家安全必须国资参股、百亿以内盘,-99
3348446,最近老是有笨蛋顶旧贴中签，中这地狱股也这么高,-99
4491497,封顶在即,-99
1968709,散户们到17再加。,-99
4853538,太弱了今天等第二波下跌开始建仓,-99
4934458,主力都不伪装了，咱不是盼什么？15.65割了[大便,-99
4843534,每一次拉都,-99
2747621,上海登革热爆发，防疫部门全力防疫灭蚊工作,-99
1024602,倘或太太知道了s,-99
5466437,每年长假股市都不咋的，哈森也如此。大家管住手,-99
844425,细研,-99
491708,已进场,-99
1035980,盖世黑马中航投资600705即将于2012年8月30日登,-99
1541904,7.29出,-99
2510164,大盘都拉升了你麻痹还压盘,-99
5238919,开盘跑了，这个垃圾是要做死叉的节奏了！,-99
