,content,mark
399250,国航一下拉涨0.6了,-99
5356477,我是一个精神分裂的小散,-99
2722577,祥源文化、龙薇传媒及赵薇黄有龙等遭证监会行政,-99
2280622,下周大盘长阴杀跌将至,-99
2295354,我不管跌不跌的，，只要复牌钱那就是自己！！,-99
3416537,4.5元等你,-99
4075682,现在市场不是没有牛股,-99
4061648,营现金流为负，,-99
2853516,股指调整后仍以后继续回升乃至突破前高的基础,-99
1555605,3.29满仓好当家，敢跌就敢买，比白菜价都低的海,-99
2500976,主力洗盘成功，洗出小散，还有28万封单，看到13,-99
1746648,贵航又自言自语了,-99
2555669,观金宜鉴股，无股不成金。,-99
1191162,但是，事物总归要正本清源，曾经，创小板用连续,-99
2650428,毕竟从今年国庆期间开始,-99
1708536,靠白酒的民族,-99
1997262,要跑的赶紧走，老子筹码13.5元，还太高，走了留,-99
3167649,傻逼股票，要死的节奏，,-99
1225209,sb 主力    sb庄家被你们搞得没人气了，你也逃,-99
3652720,2018 年重点推荐股票 芯片龙头 通富微电 锂电控,-99
2188585,当1932年该股票以75美分出售时 ,-99
4508881,松发，忽悠式重组，开盘一路套人，已经打到周k,-99
1822843,这股是给老爷爷老奶奶们的，四块多点，几手几手,-99
1630670,反正我九块多卖了，我没事就来看看天天喊洗盘准,-99
3146906,买股票定力最重要了 稳住稳住,-99
1450068,哎，这个股要不是配股，在破BOLL下轨时我会接回,-99
3217642,20什么时间回来,-99
4648132,分分钟上30元。,-99
3015719,M头确实,-99
4960949,看来到底了，开始吸筹了！,-99
430590,快跑！空仓[空仓][空仓][空仓]。,-99
3432724,玉龙的项目好像被老王搁浅了！,-99
3344259,大跌几天都,-99
4995824,艾迪精密的毛利率怎么这么高，假的吧！大家快跑,-99
454593,年底，要结算了，今年公募大胜，归是个问题，私,-99
1791754,叛变的人还没出现[想一下][想一下],-99
1623109,今天要跌破5.47吗?,-99
2766407,恶毒,-99
3162506,暴涨的次新股不炒，要炒什么租售同权，p都没涨,-99
594408,哎，今天操作严重失误啊，服了自己了,-99
4379044,今天很窒息很紧张呀,-99
