,content,mark
4775832,603496:恒为科技关于2017上半年度获得政府补助,-99
1892041,纸涨不跌，山鹰迷朦？废纸价格料维持上涨态势 ,-99
297220,特变电工几百亿的应收账款怎么办？多少坏账？负,-99
5519283,川化股份也是重大重组停牌时间长，开盘后一个低,-99
4845351,己形成孤岛反转，勿碰！不喜勿喷！,-99
168240,600393下星期應該有很好表現大家請关注。,-99
3004861,今天买入,-99
3344139,混改个股尾盘杀入的都想看周末消息么？,-99
5301021,买上了！,-99
1535674,今天跌停？？昨天大利好都没用,-99
2622358,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
3733589,缺少一个涨停板，明天会不会来一个呢k,-99
1181300,股市四害：中科信息、方大碳素、科大讯飞、联通,-99
1915759,高开高走00388有戏,-99
1797178,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2118197,专家点评下、这个算不算栏板？,-99
3101282,坚决买入！今天抛光奥特佳，全面买入象屿股份。,-99
383490,还在空头掌控中，并不是4天红盘就变回多头掌控,-99
1270755,易所刨根问底式询问防范忽悠式重组券,-99
2904801,证监会在7月份三次强调了一个“稳”字。。,-99
5194172,603787:新日股份关于聘任公司副总经理的公告,-99
5300766,上午要封板，换手率一定要过百分之50,-99
197299,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4315351,回撤25百分之,-99
2035390,快跑,-99
3407549,单晶和多晶的技术路线之争，保利协鑫(03800)单,-99
486491,002497\\600773还没生产锂，0762上半年也仅生产,-99
655406,这只玩重组玩一年了还没有个结果，什么事啊，握,-99
155593,九鼎投资应该是被暗算了，这次非被弄死不可。,-99
4466845,如果不暴跌你们最应该,-99
2309813,航天电子装逼呢 航天通信更装,-99
5133959,[大便][大便],-99
1086647,能赚钱？,-99
1847974,这个位置不买别以后遗憾啊，耐得住寂寞才能赚大,-99
4458165,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
1455708,今后以st川化为代表的破产重整股将成为名副其实,-99
3774769,将辫子盘在头,-99
4736413,停止吃肉，你现在敢买吗,-99
2326025,百川半年报营收8.4亿，净利润1.8亿，目前总市值,-99
3652204,珠峰冰雪：小散勿近主力出货，一旦出完，雪塌之,-99
2768455,我看好你哦！o,-99
390878,每次都是在大盘跌的时候冲高回落，你造吧,-99
3631164,越跌人气越衰 应了那句 ：墙倒众人推,-99
605154,中国石头点击前K线实体。很好看。最多的才二到,-99
126945,歌华有线远远不如“正直诚信”的台湾股市！歌华,-99
4023652,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
5018519,近期开板的新股，只有璞泰来没有深套你，证明机,-99
