,content,mark
1089462,如果今天荣华涨停，你卖吗？,-99
236062,07月18日(周二)大盘前瞻:创业板置之死地而后生,-99
3306453,刷贴子的该死,-99
1206579,突破，向上突破！,-99
552908,今天激起的愤慨真是人神共愤啊。哈哈,-99
5528171,股票的流通盘是固定的,-99
509677,BOE生产的车用仪表，牛吧\t。,-99
4095661,真厉害了,-99
988318,都别马后炮了，坚定点。,-99
4337134,据地震台报道：11月17日A股市场发生10.0级地震,-99
1949346,哟，不能发帖了,-99
5131193,下周一9.18号开盘是29.77，各位股友们提前挂单,-99
387218,不耍跌停好不？,-99
1300663,我认为应叫做懒人综合症,-99
599797,美都能源拟收购的山东瑞福锂业有限公司,-99
4709302,卧槽 也太垃圾了吧都没有集合竞价了，操你妈的,-99
3887924,低价银行的春天来临，首选光大！,-99
3686453,去年面对800多家企业为IPO在排队,-99
3342940,期货市场每日资金变动(3月10日)。,-99
2882445,中报,-99
2985620,楼市“急冻”投机资金外溢 大类资产轮动重现？ ,-99
1983973,让思念化成一阵清风，涤荡胸,-99
2480104,养身必先养心，修身必先修行，做事必先做人。,-99
4474675,养老金入市引发普涨，但一板块大涨让人不安,-99
616394,航天信息 是 真真正正 无人商店 概念股。,-99
1710043,[大便][大便][大便],-99
1781671,故事会又加入了一名新成员！y,-99
2815419,600806:*ST昆机2017年第三次临时股东大会增加提,-99
5241389,顾家面对股价不断下跌的唯一办法就是发公告，只,-99
2691261,前海人寿从格力电器择机退出这是前海人寿的损失,-99
819745,大反弹要来,-99
2375076,重磅提醒,-99
1518178,资金加速布局，一板块今年将反复活跃,-99
2871478,上海隧道的姐妹上海建工600170参股东方证券1.33,-99
175021,已经跌够了吧，MD都快近期新低了,-99
1380331,qa军民融合龙头股002413雷科防务布局雷达产业链,-99
2110108,温股！没人要的股票！撤了！！,-99
1482552,育产业,-99
3148707,狗庄别磨叽了，快点砸，9.5等着你……。,-99
1341471,白云山利好连连无人喝彩，涨停有期，近日必涨停,-99
439480,目前大盘处于冲击3300点大关的重要关口，前期老,-99
4267987,真无语了,-99
1505716,做空动力真的很足，,-99
5467363,卖了哈森，看不到涨的希望。,-99
2403859,比跌落,-99
2491987,典型的套人拉高 小心小新,-99
2166668,股票挂单技巧,-99
521612,想买的都别等年线了,-99
5323713,这个股基本上不受大盘影响那么厉害     说明散,-99
3423346,起飞了，坐稳了,-99
1310787,大单砸盘，小单吸货,-99
1276005,有谁知道这只股票出了什么问题？没有一点量，看,-99
250260,不出所料大盘回落，宋都准备当跳水先锋,-99
3011475,8月28日，万科总裁郁亮现身易居中国16周年聚会,-99
1824659,价值投资大时代  国家队抢跑一步宠爱上了这些股,-99
4909201,资金继续流出，重要说三遍：离场，离场，离场。,-99
4114278,这个垃圾是没救的了！,-99
3123629,哈哈，一个连趋势都不会看的小散户，居然告诉我,-99
2502104,今天终于不装逼了，1688.1888都看不到了，傻缺,-99
4048665,融资盘还有2亿多,-99
922702,预计中报营收增长25至30%，利润下降10至15%。年,-99
3389163,还不走？周一还得套一波。,-99
1187717,赶紧买格力手机，空调,-99
447989,高送转不再是,-99
4412984,真是想不通跌成这个鸟样……,-99
704685,溜了，溜了[牛],-99
2208468,今日下午必涨。,-99
1944391,总算是回调了，刚刚复盘了一下准备关注再次买你,-99
5051246,奇精机械难道是雄安概念,-99
364050,60家其中12家公司预计净利润同比增长1倍以上；,-99
