,content,mark
4533580,震荡向上，可以关注,-99
2545487,"上次的增发价是4块多,这估计也会是这个价格,进",-99
4312330,万水千山绿林好汉虎(股）落平阳安守本份谓之当,-99
2335078,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1342435,一会老规矩，继续跌喽。,-99
4183761,国脉到头了，华脉还在底部！,-99
947545,是谁总是大单往外抛出呢，怎么总也抛不完呢！！,-99
4924401,48.97全卖了,-99
957385,一帮猪，这么赚钱，自己怎么不养，列的数据是赚,-99
5157190,假的,-99
2992880,8.26 早评 保监会辟谣，量子科,-99
4089791,感谢割肉的廉价筹码啊！,-99
1584101,亏损股玩的人少都怕退市,-99
5539934,这么多人，看涨，肯定会让你们失望的,-99
3937396,星期一破位，大家可以等待更加低位票。,-99
1262866,期货又跌了，股票比期货跌的更狠,-99
2643577,遇到别人文章里写得好的,-99
4661493,今天会收根阳线吗？,-99
5527499,3年前的定增，目前账面亏损40%了,-99
360272,一举全奸23、24、25高地敌军！！！w,-99
1706600,距离大解禁更近一步，请小散注意风险！,-99
4406923,开闸放水！开闸放水！开闸放水！,-99
2616381,美国加息，对国贸影响如何？怎么理性看待,-99
4352830,这个傻逼主力，做t不亦乐乎！扔了可惜，拿着坐,-99
596096,天天流入天天绿，后面绝对有一个天大的阴谋，坐,-99
1324689,大哥们，温州邦出逃,-99
4694596,当一只股票把散户搞到家破人亡的时候，这家企业,-99
2132524,此股散户太多，没戏,-99
3704001,能涨一些让我出去吗？,-99
690238,下午正式暴跌了 各位保重啊,-99
1164524,其实今天是最后的买点。,-99
4119308,丰富了金融市场，优化了融资结构，,-99
3430970,群里小散少了许多，恭喜他们发财！哈哈,-99
5490678,散户确实多，震荡三个月！,-99
2279221,舒服极了,-99
2683065,30多个国家和地区研究可燃冰 商业化开采面临四,-99
173694,想买的买，,-99
3969124,垃圾股，跌有份，涨死了,-99
5362263,快抛！又是一日游行情，漂亮50才是投资方向,-99
775397,又是你妈的个逼大单出！,-99
4101934,一带一路最先受益的应该就是工程设计类公司,-99
987629,+关注,-99
935701,IPO身价百倍,-99
2921626,开心 赚钱啦,-99
1913361,行情下跌时有7种最可怕的错误行为,-99
