,content,mark
5218623,中了十股 拿它十年,-99
4508680,留下来的都是钉子户,-99
4025611,绝对诱多,-99
291178,那你限制换汇干啥呢,-99
4578442,发行首日价15.51快到了，从35.5跌到现在15.6，,-99
3479715,幸亏我5.47跑得快，不然会被狗庄套住的，狗庄奸,-99
2258491,《人民日报》4版刊登的一篇文章,-99
2370118,砸下来买点,-99
2859220,还要调整几年,-99
1395713,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
2904699,明天收盘是涨还是跌！都进来猜一猜！我猜收盘绝,-99
4942546,妖股 过9.80可以追,-99
796755,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3516554,短线重个股，忘记大盘、忘记牛熊市。,-99
1883206,后市主要看分配方案,-99
3257703,万科等中国财团约790亿元收购物流地产巨头普洛,-99
2713885,看样都是割肉盘啊，可悲可泣,-99
464278,从2015年7月至2015年11月,-99
5528809,不要跌[拜神][拜神][拜神][拜神][拜神],-99
3746608,有道是,-99
3352863,开滦没有风险，开滦最大的风险只不过在于別人涨,-99
1713389,2017-10-25有123552.123万限售股可上市流通(为,-99
4876182,大家再坚持一下不买50.现在50已经走入无量拉升,-99
2749525,而我的薪水已经涨到了5500幼稚,-99
4264345,涨停了,-99
3681263,开始向下突破,-99
2023869,别人的票调整，那是拉的太高。方正如僵尸一样，,-99
3204536,买股以来唯一一只深套的个股，银行股为什么一定,-99
2590104,大家抓紧时间卖掉,-99
2527328,有种你收7快看看。,-99
103132,今天好多小票争着表现,-99
2382968,被展峰骗进来的来报个到,-99
5149524,市场永远遵循一个规律，强者恒强.,-99
4406029,这金牌厨柜1不是家居业更不算次新股 应该算在零,-99
3836266,多久没有过这种感觉,-99
1020721,此股为伪绩优股，扣除非经常性损益后只有0.15元,-99
4134663,今天毫不犹豫的,-99
2626408,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
4460929,嘛,-99
1428069,小桑虐我千万遍，我待小桑如初恋,-99
2860151,广大中小投资者热烈庆祝公司股票再次停牌！,-99
1063162,10.54铁底，注意机会，抓紧时间,-99
2460456,出货行情 所以不涨,-99
5451404,当时明明看好了大富科技，都准备买了，结果看到,-99
4263889,跌停吧,-99
2949155,逐步开始有主力开始吃进。吃进的筹码第一步是用,-99
4605248,603323:吴江银行第四届董事会第二十八次临时会,-99
2432701,只剩3000多了,-99
1069930,公司近期增加经营范围，是考虑与中林新民洲港合,-99
1755386,菲达环保(600526)融资融券信息(09-20),-99
5271143,自以为高手的高抛低吸投机分子今天不少被洗下车,-99
3391112,汇友科技急升% 完成收购以色列分子诊断公司权益,-99
3355304,投资者对后市行情仍须谨慎为宜,-99
1847496,5月下半月，半仓走江湖,-99
4883108,上交所的光环就值20亿，除非亏损股，上交所没有,-99
3372682,么能看得透,-99
5066177,9784单调求中,-99
3840690,准备好，我喊了1,-99
5352190,逃命模式开始中,-99
1524543,养老金部有20余人，机构理财部有30多人(他们还,-99
3282445,收盘再看吧,-99
4118633,没有不想挣钱的资本，坐庄肯定要挣钱，没听说天,-99
4127108,就是屎一坨～,-99
2022735,别装了，速度站稳4块。,-99
1724751,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
1118236,W195110 龙族世界什么情况？a,-99
3243338,股票知识大讲堂：BOLL选妖股就该这样用,-99
494656,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
619243,调整了，出,-99
1476894,以及和他2月份因为过节,-99
2128816,妈的，这是不是设计股，看来要改叫华健设计才行,-99
332738,明天跌停，大家都撤退吧,-99
1040587,MACD死叉了,-99
4701974,有没有识货的，顶点值不值得投资了！准备买点等,-99
1697384,这天天跌有挣钱的吗。,-99
5445082,经过连续,-99
5018920,明天跌停接货,-99
267968,国有资产保值增值了。,-99
5057359,布依做为上海人都买入603679支持四川抗震救灾，,-99
107146,到18.21我在等你,-99
1121483,算我当黑，误入歧途！,-99
5008556,1155+ 期待红包,-99
2603906,这就是2018给大家的惊喜,-99
5132504,没人管了吗,-99
3515393,一只死狗也会叫叫，从来没见这B领涨过，天天大,-99
3753584,龙珠传奇 貌似评分很低！ 看来天意收购的计划又,-99
1763032,力源信息复制一月十九,-99
4765182,反弹已结束！又一波下杀开始！何时是头！ 熊市,-99
2223946,600654:*ST中安关于控股股东所持部分股份被冻结,-99
2458838,鸡肋，一直亏损！,-99
4157542,傻B庄！也是恶庄！！！！,-99
4979070,昨天都说了是虚假繁荣,-99
3051725,大盘涨了这么多，你这还是绿的，庄死货,-99
5425668,可怜韭菜一次次相信庄托的话，一次次安慰自己只,-99
4073736,新股不停，暴跌不止,-99
1652330,已举报！等着蹲大牢吧,-99
2536621,别磨磨唧唧了，主力等你打压至跌停呢！,-99
4118266,姓曹的汪种，什么时候退市,-99
28119,泠泠七弦上，静听松风寒。,-99
4296174,调整战略部署才能加快,-99
952763,这次停牌的原因，重大事项或是重大资产重组事项,-99
