,content,mark
3133575,全扔了，认输了，,-99
3654298,同花顺的智能机器人投资竟然能躲过大跌，牛牛牛,-99
3595506,当年的天弘基金首批才百亿。却养活了一个万亿企,-99
4439509,主力尼玛你累不累，跌了一星期老子35.4毛钱还在,-99
2943715,有什么消息，直线拉升,-99
3215192,广西傻B股！砸丫挺的。快跑！,-99
526116,这要死不活的，像死猪一样。感觉天天都是周日[,-99
4288030,3106你是电子科技股，非要冒充金融股，你是哪门,-99
5178677,每天都出来压单,-99
4585815,在股吧里发言多的，基本上都是庄托,-99
3786334,f,-99
1086108,删我正常不满帖的是五毛 这里五毛多多,-99
1554896,今天跑。,-99
5360918,附近的元祖关门了，但仟吉依然生意不错。,-99
1548026,后面基本每天二毛的跌幅缓滑概率,-99
719401,准备反弹收阳。,-99
4420636,业绩同比减少4.4%、小非减持计划,-99
3449397,马上要拉了快上车,-99
2157337,看好三爱富,-99
1253043,西域春目前正在股改，未来不知道是IPO还是借壳,-99
1368038,42.8元被套，昨天太多航空发动机股高开低走。,-99
1090372,半年后的荣华还是现在的荣华吗？,-99
2162353,今天大老板怎么还不来,-99
2667385,关于罢免宁波波导股份有限公司董事长徐~华的倡,-99
2104954,有可能在雄安新区钻探,-99
1389430,搞笑了吧。,-99
5134481,走了，赚个快餐，没钱拉升,-99
5100786,大家看看这发公告人的水平，字里行间透视着这个,-99
4814154,司太立连续多日资金进入。赶紧进入抄底!,-99
1821979,兄弟们守住底线，坚持就是胜利,-99
4035492,证监会核发9家企业IPO批文 拟筹资不超过45亿元 ,-99
5299984,东宏地板管网退市公司,-99
3855105,应该会冲高回落！而且上影h,-99
1365973,垃圾啊,-99
2732884,今天能跌破8元吗？,-99
2637805,此股上割肉那就是傻逼一个,-99
1890374,拟出售三处非生产性房产,-99
2481491,明日早盘见。拭目以待！,-99
3088738,我又抛掉三万股了！割肉成交价9.88，幸好11.15,-99
140934,空头好强,-99
3742497,如果不采取有效措施,-99
3920729,(问)我是个小散， 601881 这走势 我是该继续拿,-99
5212829,坐等拉升，目标30,-99
22078,费并界色的,-99
2820216,5日线上翘出现拐点再买,-99
1945799,今天的表现，拖累整个钢铁股。,-99
269101,开盘暴涨。,-99
259569,破鼓众人捶,-99
2303920,几仠支股票中，很少见到这种垃圾股！,-99
362353,又要跌几天了，跑！,-99
5413758,明天低开5个点左右，多狗尽快买,-99
4797786,员工持股计,-99
936723,一点一点，就把你们套进来咯！你们都不知道是怎,-99
2015389,墓碑线[不屑][不屑]完了,-99
4176318,[拜神][拜神][鼓掌],-99
540237,到时候出公告了,-99
1965225,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
960603,跌破60是有可能的,-99
2746135,看涨。,-99
854846,关注下周成交量的变化！,-99
2829072,飞流直下三千尺 疑是银河落九天,-99
5407672,正宗5G 互联网+ 大数据 云机房概念 鉴定持股 必,-99
4126592,跌了算锂电池的。涨了不算。死猪不怕开水烫。,-99
2641645,《中医药法》助推行业进入新时期 政策红利不断,-99
4080410,28以上必卖，,-99
832931,玩椰岛就要玩长线，短线请离开[微笑][微笑],-99
4769445,中国央行公开市场连续第四天零投放零回笼,-99
4409175,603181皇马股份，V形底部已突破，本轮看高至50,-99
2951483,低位放量是不是意味着机会来临了。。,-99
2761161,你看不起的印度，其实是这样的一个国家。,-99
1762650,艹涨一分很难，跌一毛很容易，。,-99
80545,可以分批买了吗,-99
1099599,当供不应求的时候,-99
3124372,重要的事还有一件,-99
3074500,前海人寿没有问题。我信,-99
4405892,603180金牌厨柜具有的小公司大行业潜质,-99
5499054,一激动 又转来几万 挂个一千股  看能不能再买到,-99
4363650,603159:上海亚虹2017年第一次临时股东大会会议,-99
1961412,真它妈的烂,-99
4672628,今天双十二打折有点多各位海涵[大笑][大笑][大,-99
1213857,不要成妖就不会被捉，慢慢涨,-99
2589784,弱爆了。,-99
3454693,其实都是自导自演的,-99
4488105,织布,-99
5360414,已经投入了，拉升阶段，此刻割舍有点不舍，每次,-99
555101,我来说两句，很多小散买入一两个月，甚至两三天,-99
2909743,均线所有朝下旳破位成,-99
