,content,mark
2589424,我在6.3就加，快来，哈哈哈哈,-99
5438719,不是有大利空，次新股太多了，一个月上百个新股,-99
625165,超绝！如何利用0086GP黑股票赚大钱!,-99
1670653,此股极弱，补缺后才可能有买点。,-99
3559567,向王东升领导的京东方人致敬!!!\t。,-99
3343882,咋这样呢,-99
1445625,工信部已启动研究燃油车退出时间表,-99
3609897,董事笑了，钱圈了，工资涨百分之50,-99
2656576,多机构称，预计下半年各业务经营压力将有所缓解,-99
4752845,今天收盘198.5元，按30倍市盈率计算每股收益应,-99
2879420,尾盘还可以,-99
1311379,万科翻翻就是6000亿市值，然而销售额预计全年也,-99
3622786,伴君如伴虎，跟庄如跟狼,-99
2485561,该走的都走了 正是该买点的时候了,-99
924436,退市警报解除，买,-99
4905913,畜牲！,-99
2559166,涨一个点，跌2个点或以上[赞],-99
3913054,若不是第一创业连续暴涨，浙商早已面目全非了！,-99
3046983,阻碍了住房公积金缴纳的积极性,-99
3785546,大涨,-99
1423603,三季报超预期，快买，收盘涨停，主升浪开始，第,-99
19031,中国国航要 到20以上,-99
3140880,600890:中房股份2017年第四次临时股东大会法律,-99
249850,我以前的一个客户找到我,-99
901865,飞机行业受益于这个行业？开玩笑，你是托吧，有,-99
1999988,三凯股份:关于完成工商变更登记的公告,-99
3822641,谁买谁傻,-99
202381,庄家你家人S光光,-99
3459925,趴的真老实呀，还能不能站起来了,-99
3001432,泰州星威园项目，是春兰集团旗下泰州星威房地产,-99
5202393,中医药产业进入良性发展,-99
2503386,养老金要进华电能源，反正天才哥告诉你们了,-99
706306,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1951791,海油工程(600583)融资融券信息(11-21),-99
2890239,央行：严格规范金融市场交易行为 加强互联网金,-99
285395,混改股价虚,-99
3345401,加点，不涨天天加点,-99
2385838,醉龙你个傻逼设置了不让人回复，你妈呀！！,-99
1801056,的可能性很小。,-99
5455423,环保只会加强，不会减弱！！,-99
3152242,大圣，若是一去不回...便一去不回,-99
3061038,能收红盘哪怕涨一分也算你小丑本事！。,-99
2038258,上海网友肯定是个套牢盘,-99
1577608,网上流传超级电容动力电池，充电8分钟能使电动,-99
3095,大恒科技庄家求救命放过我吧，我都是打工的，有,-99
2193338,量能不够，会破二十日线的,-99
2770721,广西柳化，控制权要易主了！,-99
1354257,涨停王昨天就说了：任何的拉升都是短期出货的机,-99
3085579,大股东里机构少了四五家，其余大股东持股无变化,-99
496449,新亿复牌大股东能不能暴富我不在乎，我只关心能,-99
1793177,快报：八一钢铁上半年。,-99
4245539,抽风,-99
340710,涨停有没有[胜利],-99
2585882,托举单大，必往下。看主力表演,-99
4249902,期待你跌到41.5,-99
227229,盘面上看,-99
3559959,霸王硬上？,-99
359634, 手中有股，心中无股,-99
2731180,又个大利空，又被告上了法院，,-99
4054598,舜天今天破7元准备全仓买入，这是昨晚做的决定g,-99
1734332,随时停牌重组 或许明晚 或许周末,-99
394657,1958年12月1389000   16000 0.06,-99
4495364,23竟然不成交？,-99
3836470,狗庄实力果然不强！就这样出货了？,-99
2934251,操盘手胆小如鼠是如的,-99
1701484,快卖了。,-99
2030888,弱逼股，抄的一点不爽,-99
3693722,没量天天自己在那里做T   畜生,-99
5480393,银行一涨，又把概念吓,-99
108518,中信龙头,-99
4665016,走了换效益,-99
482105,一个充满了投机炒作的市场,-99
482975,31种收入增长基金156  52208,-99
969827,自由港这一波拉的不错,-99
2924022,今天大概率破16，热烈祝贺黄鹤老板的地下18层院,-99
4921531,真服了，买什么都跌,-99
3726118,洗不出去的，只会暴露庄家阴险、丑恶的嘴脸！,-99
1747538,微软（中国）这个平台如何利用？,-99
1677810,多地上调烧碱价格（附受益股）,-99
4758988,注意吸筹时间要到了,-99
3315748,反弹太弱了，看来还是不乐观,-99
3362566,垃圾,-99
3029964,真好看，奥斯卡奖！,-99
3962618,晚来的的利好 传统航运转变供应链航运 了不起,-99
5477609,放心38有支撑,-99
3138324,息的概率越,-99
3238236,主力也有可能在作月线,-99
5252031,此贴给神力第一大股东立的,-99
3861234,今天慢跌，明天开启急跌模式,-99
2471025,这使得短期内的沪指受到了其双重的阻力,-99
269096,这海泰沙比庄对倒诱引散户接货，别上他当啊，挂,-99
2876222,早盘八元安全撤离，明天低开再来！,-99
3852462,这么多年了连发行价都没过，还搞个股权激励，等,-99
614267,看样子今天3000亿都没了,-99
3532678,丁董,-99
4450110,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1848434,好多6。,-99
2588503,投服中心拟对*ST大控提起支持诉讼,-99
5094546,股市如赌场，愿赌服输。股市也是一个修身养性的,-99
5376299,呆少，草泥马，傻逼,-99
2373443,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4447991,去过几家制造业公司，这个行业还不错，就是不知,-99
1104276,毕竟在资产荒的背景下,-99
5228616,发现一个小密密，买入一百万次新股，亏了二十万,-99
3747059,北辰实业啊， St墨龙送大股东四亿，有人接筹码,-99
5028463,亏大了，51块多的成本，哎,-99
303570,券商股止跌意义重大,-99
104286,国家原油期货大涨，航空股的苦日子来了,-99
270108,主力离场，短期风险加大！愿意站岗的继续！,-99
