,content,mark
1604895,十七告股友们,-99
4494316,调整到位[加仓][加仓][加仓],-99
2947065,一个依赖政府补贴的词害得长虹今天硬着头皮冲击,-99
4823911,资金流出，走势犹豫，该歇一歇了。,-99
4048328,套牢的朋友可以直接致电奥康总部，爆仓户每隔5,-99
458978,明显吸盘,-99
1104439,公司确实还可以。可惜几年前的大牛股 被炒过了 ,-99
2906697,通知：600829 人民同泰 午后开盘预计直线拉升！,-99
2731925,进场干，重要的事说三遍,-99
5367952,好像8月28日的走势,-99
270455,完了全卖盘[哭][哭][哭]v,-99
252670,核心内参泄露：城.地股份要大涨,-99
887191,子弹已经上膛，坐等明天大跌，坐等地板扫货,-99
3392694,现在能买吗,-99
5191621,张宗舜看到我帖子后，奉劝你一句。拿出股份百分,-99
1925002,对那对夫妇处罚意味着搞走别人几十亿能用几十万,-99
3714723,年报速递：东风股份2016年盈利5.67亿元，同比下,-99
2636174,沈飞战机股票已经锁定，只要大跌就加仓，理由是,-99
1563775,这是要停盘的节奏啊,-99
2565541,快买，不要手软，黄金套,-99
3422818,中银国际证券有限责任公司是山东出版主承销商，,-99
3920738,下周继续努力吧[牛][献花],-99
2102152,投资纺织优秀成长企业，鲁A，孚日，百隆，联发,-99
508368,入了100股，目标是赚1W，够了我就撤，不贪,-99
2901846,六连阳，减半仓！,-99
4939002,603608:天创时尚发行股份及支付现金购买资产并,-99
1449448,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
2507237,狗庄，请问今天要跌破11块吗？,-99
870655,3000点，装模作样个啥[不赞]m,-99
4526850,[兴奋][兴奋],-99
2679823,二是类似于格力这样的企业,-99
3263704,散布于人生的每个角落。,-99
4167022,10送3 马上开启咯 谢谢主力 到家了 明日开始建,-99
1412527,净资产还没有装进来，所以看起来很低，看看温氏,-99
2717165,赚了个手续费走了麻痹快跌,-99
585128,量能出现散兵坑，千年难买散兵坑，主力成本和咱,-99
443995,恶庄心黑手辣……狡猾的恶庄6.08压力位附近开始,-99
5219738,草，你，妹，啊！这么玩，有意思吗？,-99
3367474,~！！大同煤业三重利好涌入，多头释放大动作，,-99
4692041,才能接近你所认为的真理,-99
3121330,涨2个点比中石油涨停都难。,-99
1853628,要退市的节奏,-99
3874513,快点跑，又要高开低走了[鼓掌],-99
1023830,无能之股！,-99
4881030,的玩心打败,-99
2257292,老千股闪崩后反弹 无碍,-99
3842468,天天发行新股，存量资金天天转入新股，市场资金,-99
2211527,没量，盘整，看尾盘庄给不给力吧。估计今天没啥,-99
1229301,不遗余力地搞扩容大跃进,-99
3314712,尾盘要突破,-99
2282497,中小创短线反弹消耗能量太多，30分钟指标有调整,-99
1442037,国企混改 鲁信创投 打造专业化国有创投平,-99
4816388,应该来个涨停了,-99
3080152,之前拉升的主力还他么的没出完货呢吗？这么费劲,-99
4756182,603456:九洲药业第六届董事会第一次会议决议公,-99
5543594,一、不要受自己买入成本的盈亏的影响,-99
2193128,孙子死踏了,-99
5293128,好太太的产品好贵啊，就没便宜的。,-99
4062281,603005:晶方科技独立董事关于第三届董事会聘任,-99
4021099,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
1616805,于是,-99
5349192,为什么这个收购兼并不公告呢,-99
972976,如果你安心做港九的话。,-99
4221882,错杀次新股！俺又回来了！居然多出200股出来，,-99
1121385,跌下来爷爷再加！！跌不动了？尼玛比的庄,-99
4247570,603085:天成自控第三届董事会第二次会议决议公,-99
5340575,洗盘结束了。。。明天看高35,-99
3990893,反抽高度越来越低，必破8.53前低回归7元基地的,-99
4124577,重组不会失败的，问题是这样的重组能有几毛钱的,-99
2461219,上午去看了 功夫瑜伽 真心不错 后期票房会继续,-99
2842924,没戏，量价背离，走了,-99
4918598,603601:再升科技独立董事对第二届董事会第二十,-99
2228873,已投，全部反对,-99
4206944,大跌,-99
4835084,老沙做美诺华(4)开始做翘翘板  中支小小牙签,-99
1823148,真你妈操蛋,-99
2075569,难得还有业绩好市盈低，估价低散户少的好股，坐,-99
2991474,砸盘时间到,-99
5350747,你奶奶的，金鱼成了死鱼；老子换了,-99
4979261,增加新建租赁住,-99
1149635,块和标的,-99
4019445,辣鸡，回本之后立刻删除自选。,-99
3501968,诱多,-99
3989526,这个股怎么了？？,-99
3896860,机会往往是跌出来的 不把握好机会 机会就从身边,-99
440747,我要拉了，小散们，坐好，别抛，,-99
1024048,今天为什么高开这么多？？,-99
5145010,一一一权重在天，无量死股害死人,-99
3441214,2014年1月，赛轮孙公司以1英镑收购KRT，2017年1,-99
3608801,刚刚赚了2分差价,-99
4968637,明天低开3个点，完美,-99
1504858,冲高回落，准备套人,-99
3071788,中炬高新(600872)大宗交易数据一览(10-12),-99
1200932,长江通信11月23日加速下跌,-99
3955229,5.37 压力位啊,-99
4810666,~~燃料电池异军突起,-99
1424309,跳空高开却没能力往上攻，恨当初选芯片股时放弃,-99
3072416,因为在央行刚刚发布的,-99
2566419,日前，“一行三会一局”主要负责人同时在《中国,-99
798951,对于这样漂亮的股票，如此打压，证监会不会熟视,-99
5086169,这狗鈤圧蛮厉害啊,-99
2033391,又捉了多少？,-99
4498328,这种走势，出不像出，进不像进，真它吗无语！ ,-99
611562,无为大师888是大托,-99
1484826,导航导到地府去了,-99
5149995,交易流水,-99
4762983,此股明天必跌回调。此股无概念可炒。,-99
1952279,除了救世资金及大批怀揣梦想的中小散户，不涨必,-99
4742453,一个中户疯了，呵呵呵，砸得好,-99
3404629,宝泰隆经历长达两个多月调整，至今留下4个下跌,-99
1252150,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2299056,星期一大量技术面韭菜喷子狗来袭，如蝗虫力量不,-99
5311685,52.36   全仓站上山顶。,-99
5375525,昨天一根探底针，在里边的不用动了！,-99
1588250,人生在世，不断的在得失中交替，无论你怎样，结,-99
4763093,从现在开始，只要他爹我就加仓,-99
2050388,洗刷刷洗刷刷,-99
289147,海信拥有核心科技！海信用跌停为自己打响了知名,-99
1741345,周五涨停或跌停我都不会介入！！！,-99
4982778,又拉又吐的这就是垃芳,-99
1922366,国家队已经演不下去了,-99
2539799,等着,-99
58877,来央企改革落地速度,-99
2995696,8月19日，实战分析,-99
3700661,大象起舞，转型成色十足。,-99
5040220,快卖吧  明天跌停板,-99
4260318,3分钟都一手没有，卄尼玛,-99
4113798,超级垃圾！,-99
5516615,闪崩,-99
567215,现在得到了,-99
575882,黄思能力真的有问题,-99
2102236,但是也应注意劳逸结合。,-99
1992465,任泽平：三四线城市,-99
4434441,信邦制药(002390)高管,-99
671236,昨晚都没人理你了，一个人自喂，天天都是这几只,-99
387314,努力，加油干。,-99
2865822,骑着牛找牛，会涨到你不敢相信 ，早就说过，这,-99
1513622,就怕萨比二货操盘，估计他家有人被钱玩死了，跟,-99
2678261,难道仅仅是漂亮50那几只股票m,-99
1840173,微调开始 赌它绿盘一个点l,-99
3115878,而是不要险资做,-99
640129,格力地产(600185)融资融券信息(08-17),-99
4485426,经参头版评论：网络攻击或将常态化 终端安全软,-99
1902989,挺一次行不？,-99
1507316,妈的，妖股的特征！[赞][赞][赞],-99
577106,庄是太无聊了还是在打信号？,-99
4402356,霹雳股侠：用数据说话 七月行情将会这样开启！,-99
1599968,600780:通宝能源关于国有股份无偿划转事项获得u,-99
5043678,对于这类公司的高送转,-99
616858,这并不是代表中金公司--中国国际金融有限公司深,-99
2724374,洗的差不多了，明天不涨停我吃屎，立帖为证。,-99
2205797,虽然鸟粪臭气熏天，当时还是又好的一面，就是环,-99
4762785,做短线的想走就走，愿意留的都会心惊肉跳！,-99
676166,当前处于压力区,-99
537714,只想说明一件事，我是从8月7号开始提醒大家不要,-99
5037486,都死了 算了,-99
4628771,哈哈哈哈,-99
3622668,桐昆的表演时间到了,-99
164275,中报速递：万东医疗2017年上半年盈利3029.17万,-99
2292508,大盘都一泄如注了，还指望着东阳光逆势而上，不,-99
2876506,商赢环球(600146)融资融券信息(09-11)。,-99
4922432,抓紧时间上车了，明天一字板涨停。,-99
4458807,下星期强力拉升，你懂的,-99
2338066,无量上涨，也有滋味！e,-99
1194655,明天低开吧，我再进三分之二仓[大笑]。,-99
763828,必须撤销芬芬的代表资格，你嘛的继续买入,-99
1874103,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
2130974,如果今天不翻红！那么失手了！表示不会再有主力,-99
229839,兵骗总计流出11亿，你怎么看？,-99
3835474,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3001320,快跑,-99
2920250,全面建设小康社会是的十六大确定的新世纪新,-99
2659250,那个小散实力不错，1800手压单,-99
111074,三一重工有没一天和中国联通一样牛逼一下,-99
4261159,这傻B股太弱,-99
248431,低价垃圾股不要碰，都是小散。,-99
3041598,大家赶紧买入，明天我再拉高,-99
5169703,死货色,-99
4146287,下午大阳崛起！,-99
2048885,望和贪婪这些先天,-99
1639473,用户看和看让逢总和总让,-99
