,content,mark
5013661,买买买！机会！,-99
3632325,不管你只庞家作死怎跌。不上5元坚決打新用庞大,-99
5248896,77美元 ,-99
951615,600272:开开实业:审计报告及财务报表,-99
4776494,垃圾,-99
2399922,盐湖不管这么走没有关系，只要提锂技术成熟，提,-99
2064949,敷衍了事,-99
1859466,元物联网全国冷链物流行业龙头,-99
2003326,现在妖股不成气候，业绩为王。雨后彩莲：新安股,-99
801025,垃圾 废物 下贱的庄,-99
1515488,跟着主力走！才不吃亏,-99
728175,今日盘面 今日盘面从点位上看相比节前确实如,-99
3773294,做了24年托的小东第一次尝到了失败的滋味，骗钱,-99
4295634,这么低的市值  最少要大涨百分之50  兄弟们 送,-99
430743,新庄建仓,-99
179292,明天继续洗盘！！,-99
4227232,此股今天没戏,-99
4186473,macd    绿柱     10天线反压，跌破5天线，观望,-99
2955179,等你跌停，看我割肉不？[傲][傲]。,-99
3358576,元一角九分买,-99
2345063,没量了垃圾散户都躲哪儿去了,-99
1120859,怎么不跌了？？尼玛比的恶庄！,-99
5149773,没主力进场，没搞头。撤,-99
4372684,2信雅达看多的理由:详细分析  信雅达是中国A股,-99
1743826,今天洗出多吗,-99
1411253,筹这4股,-99
2069691,华泰证券：维持晨鸣纸业（000488）增持评级,-99
5002020,好,-99
1892047,山鹰纸业拟设环保公司和重庆子公司,-99
2158967,靠近历史新低，短线多空博弈，无非想更低筹码建,-99
2892573,一个不小心 今天就涨停了[胜利]。,-99
91787,股灾式牛市，比股灾更狠,-99
4622890,今日收盘价20.88元[献花][献花][献花][献花],-99
1329493,青海春天有做假帐的嫌疑！！！！原有业务没了，,-99
4679322,其实大家有个误区,-99
2950280,走出高管人员招聘的误区,-99
4125430,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
825240,桂冠电力,-99
1667879,三大股指收红 沪指涨0.14%,-99
3174498,离别了才觉得刻骨 铭心,-99
3426764,22.68买进滴，24.56全部卖出了！野！跟着我没错,-99
4640132,量能不够，明天还是要先出来避避风头,-99
3560152,不让跌，天天扛住，违反自然规律，到时跌得更难,-99
4051176,本人明天继续加油做空，有眼光跟进，保证完成任,-99
2087504,这个垃圾难道还有获利盘,-99
5034589,可以看得出 公司控股股东和主力操盘手都是别人,-99
4028902,中国的股市是不用看业绩的，看天气比看业绩还准,-99
5314162,垃圾白云就会以各种手段操纵股价！,-99
3782186,三季报速递：嘉泽新能2017年前三季度盈利1.28亿,-99
2296545,国投瑞银中证指数 近3月 22.92% 购买手续费 1.2,-99
3649098,中小股民都跑了，第二次18个涨停板就要拉升。[,-99
1338976,砸啊，让我接点筹码啥比庄,-99
4951187,让暴风雨来得更猛烈些,-99
3399912,4月18日到今天，3个月了，4分钱的分红还不兑现,-99
2207232,晕，我为什么要卖华丽家族买这股啊，卖啥啥就涨,-99
184288,炒股票主要的就是心态了，拿到最后你就赢了,-99
3829224,谁在压价，从三季度平安的减持来看，绿地几次起,-99
3726132,券商股继续买入，绝对价值低估！,-99
1761008,汕头苏埃通道东线盾构机将在26日从南岸始发,-99
828842,没看尾盘，原来庄家开始试盘了。明天首先挑战5,-99
1584204,603798康普顿民营优秀企业，专注润滑油和汽车养,-99
1919528,侧供给改革就是垄断资源股的天下，江淮算什么。,-99
5311994,闪崩,-99
1564844,没有照顾小股东利益的公司不是好公司！重组把股,-99
2517663,下一步，我会将根。,-99
145386,shandonggangtie,-99
3942440,我如果没有猜错的话，紫金矿业今天要大跌，因为,-99
3886545,一分钱能玩一天，只要衣服脱“光”后，就会变“,-99
4574419,终于一天下来大单是流入的，但还是走的不温不火,-99
4653597,老套路。刚进走,-99
2455564,这股后事什么样。,-99
4289829,不计成本的砸，好有钱,-99
4814018,这僵尸股，居然还有人做波段。,-99
1265920,1、公司上市并非一定要通过新三板，如果公司优,-99
1673655,华丽高层能力如何？,-99
1014729,600290:华仪电气关于使用部分闲置自有资金进行,-99
650810,新闻公告说的啥？什么意思？,-99
1502234,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
4297674,行股因为中信银行回调可能会带动回调，地产股应,-99
4527060,涨一天就喊,-99
4747629,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
2350798,19连阴开始了，一个字跑。。,-99
575810,进吧，时间不多了,-99
4963834,今天买的鸡蛋生物已经挣钱了，下周抛了再买入君,-99
4706351,这货就是故意的  上周大盘这么好这货不发季报，,-99
4956783,下周26[满仓][满仓][满仓],-99
