,content,mark
3831736,五粮液上涨0.34元人民币b,-99
1997166,跌停，你做,-99
3106122,亚泰集团为什么能砸下来，关键是没耐心和割肉的,-99
1379404,盘江股份不能买,-99
2925085,1000多的假托单，哈哈哈，这些庄。,-99
5044192,西藏灵康药业集团关于公司2015年半年度利润分配,-99
3585862,白银有色要这么理解你们就不会天天在绝望和希望,-99
924224,600265:ST景谷股票可能被实施退市风险警示的提,-99
4108643,这垃圾股任何时候卖掉都是正确的[困顿],-99
931397,价值投资时代来临,-99
586450,能逢逢让呢看新华锦预亏公告,-99
66030,跌停的节奏,-99
5198055,主力在获悉永动机新动向后,-99
4649026,也是为了避免上市公司,-99
300681,本周会有一个涨停的。不要问为什么。,-99
4710789,st.st.st。呵呵。不听好人言,-99
5522366,友情提示，今天买入都是套套可能，明天大幅低开,-99
4627395,我怎么看不到股价,-99
904668,要想成为一个金融分析员 ,-99
3775586,不管跌涨，只要买茅台的股民都赚了。,-99
380899,你说社保进来了，实际上10己全部卖掉了，不然看,-99
4256737,庄家，你就放心的拉吧，知道你筹码多。我不会卖,-99
1684695,可能600506与600558一样下午停牌,-99
5394681,粤港澳大湾区迎万亿级基建投资 受益股一览,-99
2556356,18.01分等你砸,-99
998745,要注入了，增发。要保值增值，,-99
5152217,继续关注！,-99
1101322,跑,-99
5557060,还跑不过大盘,-99
1332137,我满仓买了青海春天了。下周必大涨。,-99
599134,节后马桶闹股市，这是真的吗？,-99
4108375,卖啊继续卖啊 600w成交额还装空头砸盘，脑子没,-99
1383948,金山要死了,-99
3762117,[图片]。,-99
2787496,钱树的？,-99
4263325,学者们挤出集团之后了,-99
381297,想买的可以买1/3！,-99
3003776,大盘微涨，但资金怎么总是净流出？,-99
3868259,不跑？,-99
2269751,昨晚上做了个梦，梦到奥瑞德出复牌公告了,-99
5044576,西藏灵康药业集团关于公司2015年半年度利润分配,-99
496005,600143该股进入多头行情中，股价短线上涨概率较,-99
2001148,缩量出货，大家小心,-99
4394263,港股创年最长升浪 资金转向传统实力股,-99
5352946,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
2323039,请叫我上海普天，拒绝带帽！,-99
4791556,今天必定跌停，明天跳空低开，短线博反弹可以进,-99
2507826,分析：从前期高点到最低36个交易日，跌了33%，,-99
5044200,那求扩散与转发,-99
4561134,成本怎么变成0了？,-99
3807147,怎么今天表现成了垃圾股了？,-99
5200032,星光大道100元的股跌到最低18元剩下18%确认大底,-99
4115966,咋不猛咋啊，快往下咋,-99
