,content,mark
609722,三季报预增0、5元,-99
5313543,国家声明了加大退市制度，白云据消息也是其中考,-99
5394476,天天尾盘大托单，托而不买必跌,-99
3061011,天天挺尸，跌停了，大股东疯狂出货，跌停完了跌,-99
2567461,东北人不靠谱,-99
3939677,煤炭股里最大的垃圾股就是中煤能源,-99
2843901,要求太高了，我今天已经知足了，没跟外围大跌,-99
4937210,看大盘，空头力量都没有了。,-99
1199224,航天动力(600343)融资融券信息(07-05),-99
4328251,卧槽，妖股诞生在即 ！,-99
1930251,不是人干的,-99
4154952,呵呵 这股这是一步到位 然后 涨到六十的节奏 大,-99
5221414,强烈要求无,-99
884373,性价比最好的轿车奔腾B70最适合年轻人,-99
5028425,主力又没动静了,-99
979663,简直是莫名其妙,-99
5072953,今天必须要跌停，一群散户在等买。,-99
4859001,年报不及预期，主力不看好先,-99
5535285,朋友们昨天尾盘的拉升是抢筹还是拉高今天出货就,-99
1674373,600503静等华丽转身.第一目标9.00可期,-99
2752012,五穷、六绝，七上涨、八跳水!,-99
1202365,一会都撑不了。MD。,-99
2885158,2018年人民币应该会开始加息！,-99
1361987,明天清仓105000股，这一轮市值回撤23万（虽然总,-99
4217962,花骨朵,-99
3830432,三凯股份:东莞证券关于三凯股份延期披露2016年,-99
3306046,争执一个不易化解的问题,-99
839490,屎一样的文投，大跌开始b,-99
2230736,太过分了，停牌一年多了，资金不要成本吗,-99
2276167,垃圾交易时间，管住手，急跌可买（-5%以上）！,-99
5072115,石英股份明日解禁泛烂.,-99
4132580,如何看待友商海天味业是千禾味业20倍？,-99
4904592,这世上果真有卖出的傻逼！！！ 无语,-99
5321080,不补不知道，一补吓一跳,-99
1210654,8元[大笑]似三季九分都没,-99
4777051,抄股不能这样的,-99
3869167,"支点14.23,高点14.59.",-99
2814715,难解！业绩分红总是好于天山宁夏，股价总是落后,-99
3507918,军工最高等级，短线看20元关口,-99
2674611,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
249525,已调整8天，下星期应该有所表现，虽然下跌，有,-99
991311,以前集合竞价还有个几万成交，今天集合竞价是零,-99
3438318,"一拖这股烂的很，咋就不涨。""",-99
1476407,债务逾期超80亿 *ST吉恩保壳举步维艰,-99
2893070,今天大涨,-99
3418989,国企改革再推动 山东首提“精准改革”。,-99
1761421,春天的故事，秋天的番薯,-99
3412854,今年焦炭可要涨到3000一吨了,-99
4916963,不上15就是出货！,-99
2658419,他妈的，跌了半个多月，小涨一点点继续跌，有人,-99
4425152,股票再跌 就不是玩意了,-99
4144002,不论有多少形形色色的事情在发生,-99
3035911,屎砖家“天天海蓝”发明的脆性石墨烯即将制作成,-99
641213,疯牛启动前，主力会想尽一切办法甩掉你！,-99
1662160,腊鸡啊，曰了狗了,-99
2817615,套了怎么赚钱,-99
728941,明明在下跌通道中，还是托唱多。,-99
4123932,盘孑`这样弱不敢拉。有庄在你相信吗。,-99
5265268,华扬联众冲关A股 多家互联网大佬现身股东名单,-99
335101,操！抄？,-99
3606339,要题材没题材，要业绩没业绩，天天发行新股，不,-99
1607347,这个方法的意义可以使用1959年出版的书及最新得,-99
3772123,这两贱逼，天天叫,-99
