,content,mark
1753844,一列奔驰的列车上满载着伤痕累累的乘客将奔向何,-99
743765,终于追对了一次,-99
2408745,多次提示买入水井坊 马上涨停,-99
4445361,40多块的心电图,-99
5067974,MD要死人啦[哭],-99
2940152,看着他跌就觉得好笑。没怎么涨，跌啥？搞笑[鼓,-99
778650,第十六板：12.66,-99
4565725,点前开始挂,-99
5146494,拿着不动了,-99
1003797,股指，恒指，黄金，原油整点分析指导,-99
5297286,尾盘总是习惯性下跌,-99
4826351,73.79成功逃顶，今天半仓买入，主力就是个龟儿,-99
152859,外人对他们的误解只是因为大家做事情的方法不同,-99
4625363,明天早盘拉升，关注即可需要的看我股神后面,-99
4676980,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
391157,大盘要创新高了，此股马上创新低的，什么意思大,-99
10152,从风险逆转率来看，日元似乎是投资者在周日第一,-99
3433891,601028:玉龙股份:中信建投证券股份有限公司关于,-99
1253266,[不屑][不屑][不屑][不屑][赞][赞][赞][赞][牛],-99
2464829,600716:凤凰股份第七届监事会第五次会议决议公,-99
3474148,赵刚一行拜访中国船舶重工集团公司总经理孙波 1,-99
1710003,中国首条柔性AMOLED生产线点亮投产！\t,-99
5058479,高手看盘：下跌中继，速出，看看前面的次新股哪,-99
5011034,这样下去童话的浪漫就无法再演绎了,-99
175153,国际医学:关于终止重大资产重组投资者说明会召,-99
573761,机会是留给有准备之人，\t,-99
4149684,横盘后过几日补跌，连续跌停，3400万盘还能撑多,-99
641372,我的保本价3.273，作为钓鱼的鱼饵,-99
2333655,股吧访谈之福明：慢牛格局中稳中有涨，涨幅有限,-99
1268533,强烈建议对大小非减持征收暴利税！,-99
938336,很有必要,-99
4028842,此股上市就是来坑骗股民的。,-99
5105419,昨天卖了中装买了家家悦，亏大发了,-99
3608484,猪随时都会飞起来,-99
428574,妈的！本来买东方通信的！买了你！,-99
3552538,这个时间拉有多快跑多快。,-99
3560645,开年才两个半月,-99
2828160,沪深大盘终双双收涨。,-99
963529,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
3166244,这就是可怕的'十月风暴',-99
4457321,妈的，去去你妈，还以为没戏了，14.65卖了,-99
1042551,600298:安琪酵母第七届董事会第八次会议决议公,-99
4933306,非公发价格已确定，二级市场价格也就失去意义了,-99
206159,鸣呜！航天机电没有娘哟！真可怜！天天爹爹！爹,-99
856790,我是京东方 去今明3年 个股多头。 但上证大势我,-99
5080214,有意思吗？恶庄[不赞],-99
3643083,点评青青及多头开盘应对之策,-99
