,content,mark
2878344,29.29 继续追伊利   ！,-99
3803643,下午应该“一跃而起”,-99
3362326,你再去应付。,-99
793635,昌九正常调整，不然庄家成本太高，不往下打一波,-99
3147361,股吧里做空的都是什么人,-99
3352399,将昂首走向胜利 走向未来 胜利,-99
1960022,吃屎去吧,-99
5019609,璞泰来11月24日盘中跌幅达5%,-99
3169104,小心融资资金明天踩踏式出逃！,-99
1060302,这个股六元能站稳就烧高香吧！,-99
4580688,看公司取的名称就知道公司营销能力差，这样怎么,-99
841806,我们在最开始都要学会的其实就是接受,-99
4411242,603181:皇马科技关于修订《浙江皇马科技股份有,-99
1404874,短期不轻易唱多 但明天还是值得期待！m,-99
4500129,会见50吗,-99
1246494,济川药业：拟发行不超8.6亿可转债。,-99
932761,新股发这么少，周一新股集体涨停。,-99
85317,五元的股票都可以织布，可怜的主力。,-99
2561418,逃命模式开始中。,-99
2903726,割肉，哥不陪你玩了。。。,-99
189168,6家ipo快出吧，大家都等急了！,-99
3999172,用这8千万投入到销售渠道建设，至少可以在六线,-99
4478982,无量拉升 出货,-99
4205276,哇塞[不赞]第一,-99
1026273,业绩下滑的底部好像还没到,-99
3890551,两桶油是沪深两市最具投资价值和涨升潜力的大盘,-99
4129350,早盘32.5买了一万股，明天冲高就出爽歪歪,-99
206852,你这话说的,-99
996087,太无耻了[不赞][傲]。,-99
4919177,超跌次新股的报复性反弹,-99
4634639,这股盘口像不像温州帮手法？,-99
4315929,小调查：十一9天假，持股？持币？,-99
2484066,黑暗之中,-99
1135622,贡献的利润不到8000万元,-99
625211,还有一周，又要出暂不股改的公告了，估计又要下,-99
894879,我最讨厌停牌的关个一年半载的，幸亏跑了。临可,-99
2281437,呦西[鼓掌][鼓掌]明天丰收啊。,-99
2940816,竟然有人说万达借壳，大家都知道的事能成？？？,-99
605058,中国巨石前三季度业绩增长逾35%,-99
1929443,600577:精达股份2017年第二次临时股东大会决议,-99
3363888,你们都吧，我等着,-99
5401363,又一次成功诱多！,-99
2681537,尼玛有种砸跌停啊[不屑],-99
15180,NIUGU,-99
1921341,是不是今晚又回有公告，又有大宗交易价格在3.87,-99
3373797,现在这价位进去的明天又死一大堆,-99
1569680,头顶一支香，冲冲冲。,-99
4602343,跌跌不休,-99
2130254,尾盘还跌那么多！妈的，什么垃圾票,-99
3007385,中国航天科工防御技术9641.24万股\t29.21%\t増发,-99
2284966,今天开始减持,-99
3450167,终于10元以下了，不急，还会跌,-99
434977,严禁追高！,-99
169156,我炒股二十多年了，从来都没有感到过股市象现在,-99
437321,或未足额进行高送转股的。,-99
5150272,慢牛来了 喊在李大霄前头,-99
2322994,还是老大哥发力管用，,-99
410332,国企就是这样,-99
3943149,明日开始好戏,-99
195631,割肉盘还没有出现，下方还有空间,-99
701822,建仓的绝佳时机,-99
3795817,咋一看中石化[赞][赞][赞][赞],-99
4399303,"虫哥，你跑输大盘了，为了做1个点的T,辛苦各位",-99
5329727,好消息，今年买张家港行9元多的战友，又在25元,-99
2958467,呵呵哒 这就是3077唱空狗实实在在的水平 本神说,-99
3193926,跑咯,-99
5315109,此次停牌原因极大可能是收购白云电气,-99
4246422,这种票真是一分玩一天，走了，没得意思,-99
5540461,洛阳钼业的估值想到的？港股的金川国际02362，,-99
3503955,卧槽，连合行动中？,-99
3997962,创新低了！,-99
2644882,不傻都傻了，买什么票坐什么车,-99
3505259,明早有机会在8.8买到,-99
3926312,小散的课堂。,-99
3576177,有人来本吧推介新都退，大家别轻易上当，新都退,-99
4343907,龙一龙二都板了，你还在等什么,-99
4977638,开始冲击涨停盘,-99
366763,智能点评,-99
4564530,明天星期四,-99
393599,估计公司今晚要有重大利空消息出来。,-99
4956985,什么情况,-99
