,content,mark
506824,明天再跌认了！,-99
3259753,那中材国际是散户的坟墓，己亏了十多万了。,-99
2713524,到了可以逢低吸纳的时候了!,-99
3877883,不知道明天会不会涨停，买的股票还没有涨停过呢,-99
4278397,一看近五年来每年两会前的外汇储备量：,-99
240994,谈谈我对大底部的看法 首先说下我认为的大底部,-99
1095509,万洲电气:第二届监事会第二次会议决议公告io9f,-99
2939801,指数“失真这个说法，一些市场专业人士有着不同,-99
377806,狗庄 艹你三大爷四叔 五姑妈 六老婶的 快点在上,-99
4711634,，诡吊十足的时刻，,-99
3680736,没实力坐什么庄？垃圾！,-99
1781415,总有一些死比，竞价砸,-99
4863771,这股要分红了怎么还不涨,-99
3863161,在股市中给我找找比合叉叉还稳定利润市盈率低的,-99
5059193,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
4393419,每日复盘10月23涨停分析附个股,-99
4418795,对比一下华正新材和荣晟环保，同兴达十大股东有,-99
17625,预测。继续下跌旳估计,-99
1109774,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
5131997,今天这走势俩只黄鹂鸣垂柳，锁仓，锁仓,-99
4509305,你还在为解套发愁吗？,-99
1715718,股市信心全失，暴跌这么低，成交量如此之少，看,-99
4644508,都我我我都,-99
4114009,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3424115,专治各种不服,-99
3756984,明天涨停。。。。,-99
4722730,明天直接死死封住涨停板，接下来不在股吧里面发,-99
34135,中国股市会经历成长的烦恼。,-99
3047859,连续跌了十几天，只有百大这样了,-99
864311,中国星因为昨晚一则公告，今天最高急升94.2%，,-99
3254323,内蒙一机你妈个老逼，中报亏成什么样子了,-99
3626577,周一赔赚都走,-99
2343,看透不说透,-99
3350892,除了自残说自已的坏话还会有什么呢？,-99
5486966,分红必须拿到！,-99
1934004,看来上证指数站3200点，要指望下个星期五了,-99
1384795,下一个谁,-99
25563,东风汽车(600006)融资融券信息(05-08),-99
1079077,选择买入的股票，都不涨反而下跌，不适合炒股…,-99
4844222,5月9日，不投反对票，那就等着被宰害刂,-99
1199064,看看航天电子，原来股价一直低于你好几块钱，现,-99
4967527,没有人气和没有量能的三无局面当中,-99
1494345,通威股份9月11日盘中涨幅达5%,-99
3287141,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
2459498,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
4532803,人民币大涨难掩股市颓势 次新雄安大幅调整,-99
2489827,养老金投资指导意见准备发布,-99
821735,开始增持,-99
5485957,上证指数低开高走,-99
5223201,中了一签三十五跑了，现二十四元买回。赚了十一,-99
3058616,没办法了，这梅子是把我套里了。,-99
3218621,坐等涨停,-99
1316533,《宁沪高速：这股不错，价值被低估了，现在可买,-99
4466800,重磅消息：次新股年报高送转预期股，七剑下天山,-99
2096982,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
3443124,在标准型可转换债券中 ,-99
2572888,华银电力(600744)融资融券信息(11-24),-99
1070468,中国电价下降分 节约全社会用电成本亿元,-99
3129392,声明,-99
4811844,许昌,-99
1398284,我去看望三姑,-99
2185250,继续向证监会举报，均瑶违规违法,-99
4813861,很有必要,-99
221649,短线追涨秘笈:短线成功追涨的原则 1天前\xa0,-99
2234434,昨天被说扑街的两个七头看了是猪,-99
4752262,吉比特损在哪？1.m68从上半年到下半年，一个游,-99
1123601,600320散户买了一个假股,-99
2852722,太阳出来了，打鸣的公鸡出来“咯咯咯”叫三声吧,-99
1928071,好任性的庄。,-99
1772701,继续买入，不怕你跌，越跌越工头,-99
3667636,很困难的。因为新,-99
3354118,「易选股」午间A股上市公司重磅公告一览！,-99
803731,不是股灾胜似股灾[不赞][不赞][大便],-99
1888787,总总看高总和逢呢和,-99
2037678,哈哈哈,-99
2101876,买股票虽然不容易，卖股票也是一门大学问，许多,-99
3437379,日,-99
956100,这个庄的操盘手不知道是哪个王八蛋，太折磨爷爷,-99
1415161,妈的。不如600036考,-99
2925095,"人有人tm,猪有猪tm!谁脸红就m谁！哈哈哈哈！",-99
984848,钢铁股都会新高,-99
3968849,博弈主升浪的两大方法。,-99
4966375,“明年或者后年会有牛市吗?”老葛的回答请看,-99
128643,歌华有线(600037)融资融券信息(08-11),-99
445836,有资金一直操纵着弘业的股价 痕迹明显 是帮助大,-99
3148362,不用看，此股的特性，立马掉头向下。,-99
4024930,明天弱势反弹，周五继续下跌,-99
4250890,有个问题不明白，先达为啥是折价发行？如果按22,-99
5493520,这个就是看是涨了，后面还是大跌,-99
1323524,波罗的海干散货指数跌2,-99
2991423,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
3061149,明显有资金盯上了，大家珍惜手中的筹码，守住,-99
2944857,这个价格，大股东发债是要亏得,-99
35198,没有最低，只有更低，,-99
5459199,吃了泻药吗？,-99
3994889,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
5120153,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
