,content,mark
1565760,胶放量杀跌直指14000，利空来了,-99
1899503,安钢产品出口取得新突破 9月12日，安钢首次千余,-99
3510981,废物，你！！！！,-99
2436330,111,-99
418550,太jb恶心的股，买你倒霉啊！,-99
1886423,市场的害人精都是一级市场培养的。是受制度保护,-99
3532966,哇额，新时代破发第一股吗？,-99
2468308,一牛散操纵股价“三进宫”被罚12亿元 套路全在v,-99
627399,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3432639,网名 股友tgEjnh  的专翻旧帖,-99
4227174,不到1%的换手率有戏吗?,-99
2473983,怎么一直阴跌不断，出什么事儿了？。,-99
4457544,小心被宰一一一一一一一一一一一一一一一一一别,-99
1497127,小单买，大单卖,-99
4887561,凭什么总想别人来帮解套,-99
1266386,美都能源明天拉高，切勿追高。。,-99
4507836,股灾又来了，逃命要紧,-99
5501331,大油井用自己另外号捧,-99
1825815,股市要大涨？,-99
3651580,以前都说A股没有好股，现在有了，却被人各种瞧,-99
422602,2天被套百分之5   郁闷,-99
2468086,怎么感觉今日尾盘有拉升迹象！若是如此走态？依,-99
4269797,28买的，何时解套啊？,-99
1950624,天地今天必跌因为天地毎次到60日线上就站不住2,-99
4006079,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
2191533,但个股就没有那么幸运了,-99
5196301,怎么没有年中业绩序告？？,-99
69964,天天都是故意打压收盘价m,-99
4586046,仔细研究了一下，这股空间太大了：它是干什么的,-99
2345414,7.08惠天的高位终结者！等调整吧！6.50再买进[k,-99
3679798,给青岛上市公司丢脸[不赞],-99
5454837,有气无力,-99
2319207,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2173194,华博胜讯:董事、高级管理人员变动公告,-99
1277291,我们需要注意什么,-99
113250,如果股市再上3400将不作为阻力对待，而是暂视为,-99
4672895,水星家纺双十一再创行业佳绩 这么好的业绩怎么,-99
1532008,用力冲到25.80左右或是涨停就完美了,-99
523279,现在回到“买低卖高”的格言,-99
2255506,我知道为什么不涨了。呵呵,-99
2524121,而没有指出问题的实质,-99
2057061,4个点艹,-99
5438822,我靠， 果然是两市第一奇葩股,-99
822450,桂冠电力(600236)融资融券信息(10-27),-99
5343300,踏空了,-99
2079900,垃圾股的祖宗,-99
2154948,等待下午企稳回升 上涨,-99
3521361,2017年6月30日（周五）上证指数运行点位无责任,-99
1116373,r发言人一家人犭王大犬病了,-99
5132767,涨停,-99
4908508,主力才流出81万资金就跌成这逼样,-99
3148464,秋林集团此次投资通航再度拓宽业务范围,-99
2280299,哎，高位买的咋办呀[心碎][心碎]。,-99
2143292,浙数文化个人研究观点（技术学习中，水平有限，,-99
2885382,这世界上还有比在底部启动时就卖掉方大炭素的人,-99
3295377,拉升在即[胜利][胜利][胜利] 瞬间翻红[胜利][胜,-99
3882305,现在没有赢家，，割肉都是血淋淋的。。。,-99
1539340,业绩稳中向好。,-99
1719005,放大,-99
4245830,这啥情况呀，谁能解释下，难道公司又减持了，哎,-99
226888,给投资者跟风,-99
1533714,不能再等了，贵研这货要起飞了，24.66入货啦,-99
911331,不要买,-99
599462,股权融资还包括,-99
2922820,但今年11月26日,-99
1795331,多晶硅给我涨,-99
3918157,想骂娘,-99
3853806,这走势钓鱼啊,-99
3094885,建议近日起在股吧讲话当中体现SH主意核心价值观,-99
380079,考，要倒闭了。,-99
1469207,下来 我保证只买一点[失望][失望][失望],-99
2576538,今天逆市上荡为明天F跌，每天跌O:2可跌十天了！,-99
5277042,发审委制度是发行监管制度的重要组成部分,-99
3412152,看来前天与昨天进来不对路，真的很黑的猫，不上,-99
4764097,每次都是下跌放量！上涨却没量！,-99
5297699,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
754094,IPO不是发多了，而是发少了，多发点试试,-99
4455464,今天这盘洗得漂亮，把,-99
3332274,10-15万左右什么车好，奔腾X80得到更多人的青睐,-99
2892059,今天洗盘震仓，明日大阳报收,-99
2031226,让所谓捡便宜的全部套牢,-99
1796658,600538:国发股份关于持股5%以上的股东广西国发,-99
2212633,缺口明天 补了 再买。,-99
2974683,今天香江又是不平凡的一天，庄家经常用五六千手,-99
1266980,看来红包也不发,-99
608739,发现一个秘密，说出来大家猜想？       假如雅,-99
2761359,老九谈股：5-24大盘计划（小底回升！）,-99
246195,股市下跌时成交量可以不用放大 q,-99
4032834,从头到尾，跌.跌，服不服。,-99
4319734,增值税转型,-99
3052119,通化东宝(600867)融资融券信息(12-05),-99
3167565,通过再融资购买优质资产,-99
451810,京东方A突破箱体顶部价位冲高在即\t,-99
1181111,每个周五与周一都的拉指数，为了发X,-99
5060691,畜生一个，连畜生都不如,-99
768147,海航控股发力国际航线 出境游火热有望迎业绩爆,-99
4612981,只堵不买，主力英明。,-99
541850,逃命吧[滴汗][滴汗],-99
4208090,晚上中报是不是低于预期。,-99
1550929,国内锂电设备厂商正处于快速发展期。,-99
253774,似是故人归，何日君再来,-99
1589855,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
4147129,市场有自己的规律是一定要走的，不会因为一时的,-99
355129,17元的本有比我还低的吗，哈哈,-99
4931784,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
7204,相信自己能力的人，任何事情都能够做到。,-99
2113386,下一个市场热点嘉兴特区对接大上海,-99
5496496,申请下来大约两天。,-99
3052768,买啥跌啥,-99
3889773,中石油合理价位5.5现在卖出就是赚，换股合肥百,-99
879810,每个已入市的股，都应该制作一张买卖股票的记录,-99
1543638,几个月后回来一看跌成这个叼样,-99
4126248,什么情况这,-99
4664119,"#次新股赛隆药业,合理股价至少898元以上",-99
2951635,隆化节能，简单！粗暴！有力！爽！,-99
5433413,再不涨，开除出次新股！,-99
4727783,打压打压再打压！然后让散户们脱了裤子跑时，它,-99
2263722,600664:哈药股份独立董事关于对限制性股票回购,-99
1618829,5G光纤龙头！净利润增长59%，市占率21%，涨幅能,-99
911707,阳光啊，你太帅了帅的快成植物人了，沪深A哪家,-99
4199119,永吉股份11月21日盘中涨幅达5%,-99
5363113,何时派发红利,-99
4066464,某人有一语道破天机之心,-99
4983220,孙子,-99
2019436,砸死它，青岛啤酒H股是一直仙股，直接影响A股,-99
1207596,清仓了,-99
1917616,太辣鸡了换成招商证券了600999,-99
2823199,平常你涨一分钱是狗熊，今天的局势，你涨一分钱,-99
2787550,不积小步无以至千里,-99
5288450,大宗材料，建材类一直涨价，正平公司以前签的合,-99
1975485,如果到11月24日大股东还没有增持那我们就起诉大,-99
4608463,我乐家居等三新股5月18日申购指南,-99
1131497,大盘分析完配华大基因影子股两只,-99
5187777,今日是否出老千？？？,-99
4443350,洗霸，冲呀……卧槽冲呀……,-99
3715507,天气虽然凉啦，但是我祝福,-99
3767203,下跌位置,-99
1268913,现在只有傻子才会去买,-99
2045032,今天来个涨停吧[胜利]。,-99
4111497,还好只买了一点，，，这是回归什么价格，，，看,-99
2565817,"行情在绝望中产生,在犹豫中发展,在疯狂中结束。",-99
1979437,明天必跌。开盘就是低开一个点。然后跌下去。破,-99
542235,股价下跌的罪魁祸首就是基金中心拒绝转让， 还,-99
158668,千万别买，不要贪心！,-99
4813890,合纵科技:关于南方电网项目中标的提示性公告,-99
5410097,好样的，没有跌停，虽然亏损很多，还是要赞一下,-99
5000204,四两拨千斤,-99
1811392,无人敢说头 方才是阳极  ,-99
1818032,奥地利，照片里的发小在这里扎根了。风景秀丽，,-99
4375646,今天站不站上60元，主力你自己看着办好了。,-99
3267183,恰恰相反，今天放量是机构加仓，主力净流入1.3,-99
1100593,今天要是涨停，5.06我都给你庄家！就不玩了！,-99
5474098,该公司是生产幼儿园的玩具机器人的吧?,-99
5545382,继续跌，一次性全部跌完才好,-99
4427690,讨论：12.16元那个表子羊的挂了撤的106手卖单后,-99
1974092,用友网络8月14日盘中涨幅达5%,-99
2849356,高开低走[微笑],-99
2420161,必须再放量,-99
4879368,荣泰健康个人目标价30元。80元一下我会买1手。5,-99
3960807,涨停抄,-99
318946,这M让他画的都成艺术大师了,-99
583030,今天会涨停，明天会一字扳,-99
1375965,本是同根生，相煎何太急,-99
1615682,帝妖：半夜鸡叫！,-99
527532,跌停板,-99
259543,大盘和粤港澳最近都在上升趋势，这货泄涨，越跌,-99
719519,手里提着饮料,-99
834411,不会到明年开盘吧,-99
1946105,哎，今天没投票，太忙了，空头，别赖我,-99
724452,股吧的骗子大神都不见了！以后记得他们来我们走,-99
1197893,快了。马上就跌停了。,-99
5432719,新能源汽车的普及，离合器以后就是废铁,-99
2685876,你跌我就补，有种就别涨,-99
5527947,重要会议是否会成为本周后两日股市的转折？,-99
128446,九鼎投资月内两家已投企业首发过会，即将登陆A,-99
2179535,朋友几万市值中了去年中了一签，前些天又中了圣,-99
2725502,绿地是价值洼地，上海本土房地产500强[微笑]。,-99
4012488,601988与大盘说,-99
5119420,603718:海利生物关于续聘会计师事务所的公告,-99
3607269,原来是披着羊皮的狼与大熊,-99
3611172,渣渣股，再也不碰,-99
1942049,看好此股，我已于今天入驻！[胜利],-99
4572359,发车了，还没上车快上车。,-99
2626209,。。。政策不稳市场怎能有朝气,-99
1339513,没什么人气啊！,-99
1943891,期货大张，下周上二十元,-99
2078613,二腿泥 二分钱l。,-99
306969,感觉要停牌,-99
1318929,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4041453,多开,-99
3711907,下周国际环,-99
4107524,中科曙光回到22元多的可能性是很大的。前面有两,-99
2683026,苹果手机10周年 概念股,-99
5288092,明天低开低走又套一大批人,-99
2176608,今天开盘猪力把股价拉到14元左右在均线之上横盘,-99
784977,诚度不会很高。反而,-99
3340848,散户认为的好股历来都不会是好股,-99
2493945,富达今天国有资产又损失1亿5千万！,-99
733787,短线宽幅震荡,-99
2329785,在这暗色的光影中h,-99
