,content,mark
3476041,明天不涨?难道还利空吗！,-99
1094980,红老二好几天没来啦。,-99
304286,一只扭亏的小盘股有何理由，停留在3块钱以下,-99
1085488,桂东电力(600310)融资融券信息(11-29),-99
5125987,前天开盘开板后又封板那会卖的，今天好想拾回来,-99
5446816,拉尾盘好，明天就容易跌停了,-99
1253752,大盘3250支撑力度？守不守住很关键！或引发一波,-99
2703448,市场的走势再度陷入没有热点,-99
982770,又起来护盘啊，寻找存在感吗？,-99
679932,出大事了,-99
3356113,九州通(600998)融资融券信息(03-06),-99
2421373,中般投资被乐视骗钱了，可以不公示吗？,-99
2782843,个个加仓，让主力慢慢洗,-99
4490228,全网首发！000882华联股份,-99
1067953,散户使劲的进今天不跌才怪,-99
5274023,套牢盘太多，没跑的，落袋为安，,-99
17392,短周期快速循环对分子的影响，盯着货,-99
29270,现在的所谓价值投资，被但斌，平安集团和QFII控,-99
138527,"保利地产 S佳通 设计总院 数据港,发图给咨询股",-99
2101531,这波破12块了,-99
2692858,能量棒啊，厉害极了，继续买进,-99
4034178,别让外国鬼子控股老 兄弟们上啊,-99
4246164,快6个点了，准备减点，底部启动没有板过，6个点,-99
4637913,不涨停就卖了做T,-99
374080,这图贴这里差点被他起来，被我干掉了,-99
5378205,无量下跌，跌个毛，除了庄自卖买外也得不到任何,-99
5352230,见鬼了，买的7支股票没跑的赶紧跑，赤裸裸,-99
1627822,粉丝多的马甲会害人：如回回海,-99
1021518,@所有人！@所有人！@所有人！最重要的公告：看,-99
3208565,垃圾垃圾曹尼玛,-99
1584549,现在又杀入1000股。,-99
230635,接近增发价,-99
4630197,明天上15，坚定持股！,-99
1067012,8.16精选研报分享 603896 寿仙谷 600305 恒顺醋,-99
1738454,布林线压制，股价上不去n,-99
1087264,明天要涨停,-99
4549483,井喷一下嘛！,-99
255434,不知道怎么样,-99
5030785,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
860117,好玩吗？卖空的[大笑]呵呵！知道我是谁吗？,-99
4182307,马勒戈壁，送给主力,-99
2877056,继续买买买！再度看好中国股市,-99
1684435,香梨股份恶意压低股价 恶意做空 去证监会官网举,-99
1414321,下降通道形成，注意进一步下杀,-99
4956611,昨天冷痛35个点割了，不知道对不对,-99
2387931,国家发改委,-99
1292942,中石油涨幅都比它强,-99
3110254,600882，下周见,-99
1030278,三峡新材(600293)融资融券信息(08-01),-99
138314,呵呵12.68到不了那么12.35可期,-99
1249757,6.69抢到啦！，，，再跌再抢,-99
5215231,跌完了，没人气,-99
628169,今非昔比，看看今年复牌多少股票腰斩再腰斩，佳,-99
3857335,吹响反攻集结号！向上突破！李大霄留[胜利],-99
952076,小程序月日正式上线 相关产业链机遇望浮,-99
4582651,今天破17赶紧加仓，有戏有戏,-99
4764639,没主买！不行！,-99
2753769,马云亿美元登上中国首富 盖茨领跑全球,-99
3020138,一只在中长期下降趋势里挣扎的股票，任何时候卖,-99
4466988,中国证监会,-99
2712605,暴涨意味着变天？只能先当超跌反弹来看！,-99
5275542,又是一根放量大阴棒！确实牛逼！,-99
2861254,开创国际再获增持 股价涨逾6%i,-99
4540693,这周上20，加仓加仓！,-99
708250,不管除权的股有多好，绝对不买！,-99
2668106,中科汇通,-99
2767298,皖能电力一定是唯一电力股破净股深市唯一破净股,-99
4505444,太垃圾603722涨停也不跟涨,-99
3298717,明天正式一字板[微笑][微笑][微笑] 最佳买入时,-99
1958692,在来一个，哈哈我要吓死你哈哈哈,-99
2974107,600847:*ST万里关于继续使用闲置募集资金暂时补,-99
4826940,掌阅的入口流量意味着什么 好像都认识不够 很好,-99
968119,求科普，这是要开盘正常交易中再走一遍定增审核,-99
3563118,4月5日或迎恐慌性下跌,-99
3654467,新浪[股评]港股讯 两位知情人士透露，软银集团,-99
2093728,今天开盘买不到啊.一字涨停板,-99
3476318,无力回天！。,-99
1807356,出售空闲的或投资性的非生产性房产,-99
2468084,天津港一塌糊涂 2017年中报三季报归属净利润5.6,-99
2038770,我们需要注意什么,-99
774414,感谢对手操盘手，用50万买我人头，使我司马懿马,-99
568443,注意出现了三杯白开水：舒晴白开水、舒情白开水,-99
2669811,有色板块放这么大的量过颈线位，该股缩量，涨幅,-99
4558368,这股买的人多吗，后面会怎么样,-99
2885446,勃起了？,-99
116693,压单这大,-99
2338480,这只鸡虽然,-99
1686884,今天就这样挺好，主力好好吸筹，下星期好好表现,-99
2303598,因动黍离之感,-99
1952785,还做石墨稀呢，做你吗了比呢。,-99
4709359,这是个破10元股，等待中！,-99
1152732,突袭震荡，吓走不坚定者。,-99
5452629,603937,-99
4761159,今天是周四，又是黑周四，是不会上涨的，卖卖！,-99
1837766,本周铁龙股份会突破25元的年内高点！拭目以待。,-99
2833568,让历史来证明谁对谁错！,-99
1135661,物价和股价有何联系？,-99
499229,黄伟，你就是一个大SB大股东！坑人的大股东！,-99
918880,，如有任何疑,-99
163625,很明显了…踏空,-99
3362526,蓝筹股中000541还没有涨，调整充分，下半年重点,-99
3353802,九州通：近几年医院纯销业务一直保持30%以上增,-99
