,content,mark
192503,薰风燕乳,-99
5306910,都走了吗，今天要来啦涨停了,-99
5369813,弱智的超盘手跌呀爹在14.50等呢,-99
3080414,鸡女太多，屁股贱卖，13也炮。,-99
5006993,加油[兴奋],-99
2095663,别在站岗放哨，小心谨慎？n,-99
4688656,000860,-99
1076554,酒钢是钢铁板块唯一最近放量的票，虽然启动的晚,-99
2524278,一种领悟,-99
1845263,深圳上半年经济数据出炉：GDP同比增长8.8% 高于,-99
3882106,哀嚎遍野老板烦，红染三点只等闲,-99
3821620,双底尚难筑成大底反弹后还有下探！,-99
1178712,海尔 海信 澳柯马同为青岛囯资就一能重走吗,-99
4769910,走了，感觉庄没有好的基因,-99
2030782,中期业绩同比增长接近 20倍u,-99
2167717,大单流出。,-99
4230730,[滴汗],-99
1163402,去年锌的价格平均在17000。公司赚钱了。那么今,-99
180728,逗你玩,-99
2598481,短线交流贴。大盘下跌途中短线交流贴。,-99
4867460,明天估计又要暴跌，跑得慢了又要被套了！急死人,-99
592769,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
1432954,周一挂单12.28买到就是赚到，恶狗砸盘，到时候,-99
2697801,7.31买入,-99
3021903,打开F10股东栏机构占70%！4%以下散户也多！真正,-99
4758489,上证指数反弹临近短线关键阻力60天均线3140点，,-99
5495738,40.7的成本，请教如何解套,-99
4127120,有本事砸到跌停！,-99
101054,"把握大周期,操作小结构  炒股真经:年k十字星, ",-99
4000239,手中有股，心中无股,-99
2860166,无人玩，死水一潭。,-99
1739811,度洛西汀国内格局较好,-99
5464145,散户朋友你别接盘了，直接让大户自己砸自己买把,-99
3937724,MSCI最新纳入25只A股(名单),-99
4450807,嗯,-99
1082783,谢谢你们的打压，今天加了仓,-99
1196932,这种走势融资盘都不够还利息的，老子就死守了，,-99
1336060,给新手推荐投资最保险的几只股票,-99
2624303,破天荒，董秘换人了还是重新做人了，一口气回答,-99
2055499,涨不过个深指！！！哈哈！！。,-99
1145498,大东方缩量回调，后期必创新高。,-99
5309797,中公开启跌跌不休的下跌通道了,-99
2797130,歷史底部了，大家一起快樂搶錢啊！o,-99
1433490,湘电是我2016最大的败笔！她将是我2017最大的胜,-99
5485695,差不多的融信中国,-99
2463442,新龙头啊[赞][赞][赞][赞]。,-99
1486083,大盘新高了你还在磨蹭什么，你这庄就这么完蛋吗,-99
1818518,大家周末愉快，今日走势还较为符合，开盘冲高无,-99
4412016,这庄好强，在做T,-99
741541,Whatare you doing,-99
4081012,钛白粉龙头002601龙蟒佰利启动突破关注,-99
4721789,亚振家具  15.84的几百手成了就要到16了,-99
4630213,迪生力面临三大利空，业绩下滑，台风影响，RMB,-99
4138387,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
4359647,算了，割了割了，我心脏不好，怕,-99
1126078,近期市场跷跷板现象非常明显。a,-99
4953051,没管好自己手，又买入了,-99
3695920,见到大托单抓紧跑,-99
2575336,开始走心电图了，呵呵,-99
4978119,散户这么多，怎么涨！,-99
2580983,锁仓三年一定翻倍，信哥的话得永生[大笑][大笑],-99
1705750,现在操盘的机构资金量不够，看架势不敢硬打，机,-99
3131999,30.65  你被震除了吗？,-99
2473368,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3330827,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
3819605,我们伟大的祖国繁荣昌盛 中华民族国泰民安。,-99
4903187,废了废了，都散了吧,-99
3564532,跌破生命线，离场！,-99
607120,等回头在来,-99
1904840,清仓，玩稀土去！反正没亏多少，等你转强再进来,-99
3038793,证金公司、汇金公司都后悔购买的股票！,-99
1066328,这垃圾公司这次会调到19.96，撑不住还能到18。,-99
3035902,会买股的是徒弟，会卖股才是师傅！……,-99
2680851,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
3604619,用力跌吧，看你个死款都是上不了，回来吧,-99
5470480,人们无不忧心忡忡,-99
