,content,mark
2951581,我在6.5附近等你，呵呵\t,-99
2168120,1?分钟成交1手，地量超级，没希望，走人！,-99
561157,蓝筹股涨很多，都是一直慢牛状态涨上去,-99
2360301,反抽均线密集区决定大盘调整周期,-99
1883143,高成长股，值得长线持有,-99
4696898,现在炒的是什么概念，这股什么都挨不上，只有反,-99
1552330,破8是大概率，到时再来抄底吧！！！,-99
918369,划 产业需求望扩容,-99
5100598,跌到10日线半仓！,-99
1177626,最高法：“徐翔案”最,-99
5386723,终于强撑到7.1了，下周该咋的咋的了,-99
4719724,大家恐惧时,-99
497142,来干一票,-99
985718,期货大涨，你卖不傻?今天没涨，明天绝对也要大,-99
5062611,已挂200，睡觉。,-99
1641320,会不会跌到3块啊？,-99
977333,逢低买入旳摊低成本,-99
581545,十年内就这个德行了！赶紧撤吧,-99
3548244,全新好星期一肯定好。,-99
206723,11：15 以后考虑买入,-99
3498020,没有进来的千万不要买这个破股，每天都是阴跌  ,-99
3325436,我站在高高的上山岗上，如何是好？,-99
5471134,今天这走势鬼样子，这种专利估计也是无足轻重的,-99
3939580,加油，把庄洗出去,-99
452619,没十个板不叫利好，虫草是暴利，一根就八十，有,-99
3502081,操你妈,-99
2049457,崩盘了,-99
3766269,一个涨停全面看好！,-99
4761757,没救了这垃圾股,-99
2567055,没有一汽集团授意，所谓二股东（仍属一汽）敢高,-99
3764699,这个市盈率，只买不卖,-99
5145352,603729:龙韵股份2016年度监事会工作报告,-99
328373,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
202579,神激,-99
3901997,招商轮船你快点向4.31元靠拢吧，别整天折磨人了,-99
3443949,昨天抢进的全扣里了,-99
454341,狗生的远方，操死你祖宗二十一代！,-99
2231772,等待是一种美！,-99
3221835,所有券商资金都来了吗,-99
621551,112家公司披露一季报预,-99
2465076,好当家：敲定转型大健康，大消费，大美丽产业，,-99
1861123,牛逼，这么傻逼的股，5％下跌下来，无力的垃圾,-99
763627,利好1.许圣明直接上位，带领新力金融走向新纪元,-99
5359832,603886:元祖股份2017年半年度报告更正公告,-99
4684244,涨了大家都卖吧，这股肯定有啥大利空。大股东一,-99
5127262,傻儿些没出息，才赚两万就急急抛售。,-99
4730653,机械行业，见好就收！,-99
3523807,深圳燃气(601139)融资融券信息(01-18),-99
3510216,持筹比例-股市博弈利器,-99
1825075,深交所还要求上市公司说明高送转方案与公司成长,-99
2247971,积极投身于“一带一路”等国家发展战略，,-99
3164599,密汪八 争取跌破6.5元 哈哈,-99
125536,骅威文化:关于第四届?,-99
2186779,证券公司致敬！正一品杀猪刀,-99
4360734,看样子是过不了20啦,-99
444547,有一点投资者必须要意,-99
2038553,金融监管改,-99
4265451,如果上海彭老股入住精神医院，该股就涨,-99
3027586,狗庄，有本事跌停封死,-99
35853,快拉起来让外资先走然后再来套我们散户。,-99
1420361,我已逃跑东。,-99
2130290,买买买全仓干,-99
2689490,庄家配合打压股价，大股东里应外合暗度陈仓,-99
5340204,这么多人等着解套我就放心了,-99
1024533,尤其是美国和亚洲地区,-99
3549417,这个股卖房子我都敢买！,-99
1677879,万达私有化牛股 皇氏集团002329。,-99
981144,抢吃肉去，股东数大减少..,-99
1325853,向证监会举报,-99
4214203,真要命了，这只票！一路跌，不反弹,-99
5318943,双喜临门！“小兵张嘎”刚领证就自曝要当爸了,-99
831817,西部出二季度报了明天大量资金涌入追捧西部！北,-99
1666167,巴铁。,-99
1682465,600506:香梨股份:征收补偿协议书,-99
2393857,这票真的没救了！逃命是上上策！共勉！x,-99
4463899,37买了点,-99
1573692,"儿童用药概念价格太高了,有回调的可能吗？",-99
2290608,欠债几何，凤凰房产多方核实无结,-99
667040,国投安信资,-99
3563245,601188今天涨停哈,-99
2424916,跌的你爸爸都不认识了。在别的股吃了几个涨停。,-99
2875122,二级点火装置出现异常,-99
653390,操盘手真垃圾！,-99
1071870,防范股灾复演 结构牛市把握~度！,-99
5184897,哦耶[胜利][胜利][胜利],-99
3990975,A股有几次PE比金钼更高的股票？,-99
1881430,"新股申购从未中过签,到底是什么原因?",-99
2127361,大湾区的纳摩地产标的，慢牛中的优质的价投,-99
3580944,都会是比较好的买进位置,-99
5389357,《大了书》 各位领导、师长、同仁、朋友们，请,-99
3854866,今天能玩一分钱吗？,-99
1182859,最后1小时线是要放量的节奏，有人抄底啊,-99
5059595,机械行业新锐系列报告之三十一,-99
322904,煤炭股的春天到了,-99
884382,天方药业未来大蓝筹 ，上天仙方拯救人间,-99
4175671,[大笑][大笑][大笑][大笑][赞][赞][赞][赞],-99
1535401,狗庄,-99
140142,保利[毛估估][毛估估][毛估估],-99
278345,它一狗一日,-99
486385,（2）管理,-99
1384241,垃圾股没人要,-99
5419434,下午一点准时见，你懂的,-99
1305389,华菱星马是最积极的公众号企业，几乎毎天都会发,-99
5008680,6232+10求中一签,-99
588514,芯芯知我心,-99
1110554,展望下半年：经济存隐忧 拿什么拯救我们的投资,-99
3361846,估计还要跌几周,-99
2499226,没有比同济堂更不要脸的骗子了！痛击堂v,-99
3885079,7400手是机器人吗？,-99
3549835,国家开始管制资本外流，限制房地产泡沫，稳定汇,-99
1957065,公司对于近期所有有关神州控股的问题的回答都是,-99
4730570,几个意思呢,-99
1605442,创业板回踩5日线 次新股全线反弹,-99
302011,这主力就是他妈傻逼（__）,-99
2113416,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3886078,19.01挂单买入！开始全仓了！,-99
2851470,庄是垃圾庄，股是垃圾股,-99
211435,A股市场平均市盈率40倍……所以600067冠城大通2,-99
3569915,向庄家看齐做左侧交易以博取巨大收益请问错在哪,-99
2841638,该出货了。,-99
1514563,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
1128432,这么不配合的主力，哪个资金敢光顾,-99
4701637,金融监管110万多亿元资金管理，按照千分之0.1%,-99
4461420,恒通股份之我见,-99
1737542,建议开始分批建仓，以控制成本最小化,-99
2190122,这个月九号，会复牌么?,-99
1431879,快拉吧，混蛋。13.36收盘价等你呢，萎王。,-99
2481685,我长期看空券商(包括网上券商)的一大原因:合计,-99
2740368,不上12不卖,-99
32443,你嘛个垃圾货,-99
742312,抄袭别人永远完蛋,-99
2137167,百联这股票也够丢人的了，还涨不过山东的破三联,-99
3027083,等冀装出了再来入货，潜伏半年。,-99
1228831,600219:南山铝业2017年第一次临时股东大会之法c,-99
5118128,要跳水了  只有卖了 明天接回[鼓掌][鼓掌][鼓掌,-99
1020117,留意煤炭板块与券商板块。。,-99
2006673,乳业，牛奶和鱼，可以得兼否？,-99
3105508,*ST斯达注意如此大的波动。,-99
2820932,关注002136,-99
1423894,轻质纯碱大涨15.9%重质纯碱大涨18%买三友化工,-99
3482483,下午大盘必破3300!跳水比赛即将开演……,-99
3467682,601100:恒立液压关于设立茵莱(常州)液压有限公,-99
1031229,今天小跌，明天才是暴跌呢，快卖,-99
2981109,明天机构又要炸盘--不好买,-99
769668,这织布的功夫越来越细了,-99
275716,各股跌跌不休何时了,-99
1187238,解盘：守住的是1%，守不住的是人心,-99
1419191,中小板将创新高，股市浮冰式上涨,-99
5084117,要不要拉啊，不拉我要走了,-99
1069522,这几天逛了下商业城,-99
5165339,隆鑫通用(603766)高管持股变动信息(8-22),-99
2619597,发动了吧。,-99
4816190,真是奇怪，买那个股票，那个就变成垃圾,-99
4674159,全仓杀入,-99
12795,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
997203,感觉这个票也还能涨旳,-99
4847601,你这个退步妈比死翘翘,-99
1348370,又拉银行股了！,-99
4656550,感觉这个股票，还要下一个台阶。因为没有看到主,-99
3810252,山东黄金真垃圾，还得跌，到30了，快跑,-99
70068,三季报小幅超预期，四季度业绩有望环比继续改善,-99
4338634,才能真正有益于国家和人民,-99
1267711,稳住，,-99
5320664,请看今天中兴通信的资金进出状况！,-99
4032502,大盘启稳，立刻反弹，,-99
3684232,鲁北化工  11元上方全部出货。,-99
5318394,七月的市场究竟会如何走,-99
4516835,庄在等小散撕刹，装死捡货，短期显超卖，坚持守,-99
1599587,证金汇金都在怕什么，现在五块多进跌不到哪。,-99
3978695,股市不是赌场，投资不是赌博！,-99
2475583,就雄安新区板块的走势上，今天只要不是出现爆大,-99
3122116,收盘时两市个股涨跌数平衡,-99
4361454,请问董秘，贵公司和生意宝合作的4.0云平台的在,-99
175757,请问云赛的三网合一还在搞嘛，一百寸激光显示器,-99
