,content,mark
2722059,回踩，确认，继续上攻……,-99
4226660,十年,-99
2731041,我想对你说,-99
595553,7.22还能守多久？还想骗多少融资盘？。,-99
752040,大家还不知道化肥农药为何物,-99
3937815,1000亿的盘子，成交量不到1个亿……也是醉了[想,-99
1147771,何为被动性增持？也就是许多上市公司的大股东将,-99
636579,僧多粥少,-99
332974,吃屎的公司。死眼睛大盘红了。你还在吃屎,-99
2674068,这货的市盈率怎么这么高？,-99
4737602,股价超过19元就要悟股不动！。,-99
1789224,最近手气不好，几把买大结果都开的小。搞得底气,-99
831350,看了一下板块倒数第三！西藏发展尾盘拉升5个多,-99
4508581,加点仓小T一下[加油][加油][加油][加油],-99
31510,高处不胜寒啊！！！！,-99
4371332,科华控股:第一届监事会第四次会议决议公告,-99
3304042,很好，空狗赶紧走，剩下就好了,-99
1629446,雨过天晴，且看明天中金黄金报复性上涨,-99
276776,大战之前需要宁静,-99
1707341,600455 博通股份 600385 山东金泰，明日一路走,-99
2709364,看日线图就知道水井坊被人为压死，足足10个交易,-99
3171456,顺势枫：周四强攻概率大增 做多主线不变,-99
2554760,老和尚在页油这项目上已经是湿了头，不如湿埋身,-99
1079906,红盘开盘；主要也是,-99
4351447,割了海量，满仓银行股,-99
4708909,感觉五日线要破啊，主力加把劲[怒][怒][怒],-99
776014,每天早上500万，下午500万，成交量就1000万！,-99
4507572,庄家又在拉高出货了,-99
2315721,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4092170,据传，是因为各级对权重股出不了货，所以一直不,-99
1076686,阳煤化工到5块没悬念,-99
5143648,哈哈，六百多手全给你,-99
4929915,怎么还有人卖呀,-99
3665515,2万手压盘，就是不让你涨,-99
4271921,-唐宋-5.31美原油4小时回调49.5进场空单,-99
2487122,一旦放量上涨则将冲关,-99
674681,这股好 我看行！,-99
795329,超你妈的107手卖单。,-99
4938813,重组你叶叶，从32块重组到10块，吸血鬼烂公司。,-99
4418055,9元股中报每股收益0.92元业绩王送大礼包,-99
5407001,这段时间的次新股简直太垃圾了,-99
4734507,这个股毛病真多，见不得好,-99
