,content,mark
5436733,603928，早盘关注，勿追,-99
3652533,仙人指路 下礼拜反包,-99
3677375,利群现在非常弱势，不放量千万别急着进场,-99
984819,"散们,捏好!沪期正回升,北方钢厂的利空就是东部",-99
4212181,603066,-99
2445629,流感爆发，关注医药生物股！。,-99
5431364,这个垃圾居然也能上市？可见A股有多么的垃圾！,-99
211851,应该是融资客逃跑(在长期前,-99
257842,底部基本确定，接下来是涨涨涨，不上车没机会啦,-99
1367791,刚逛了动力吧  一片骂声  难道他们不逛科技吧吗,-99
125401,《警报！超过1100家上市公司在抛售房产,-99
1069467,主力急速杀跌动机又为何！,-99
2879943,600858已经跌停 2点跌8个点 尾盘跌停,-99
3227105,每次来股吧，发现总是有一群键盘侠在乱咬人，大,-99
3831190,请问这股票最后几分钟是什么鬼？有人知道吗？,-99
3871375,以后不碰这货了[怒],-99
3396347,死守着南京银行干什么？告诉你们京东方不敢买 ,-99
3008001,哥，在3021接点[好困惑],-99
1884873,东银国际控股大涨，迪马还是装死马，比智慧还惨,-99
4408492,不破二十永远没有真正的反弹,-99
1619168,主力出了4千多万了,-99
828549,好股，可惜全仓买了罗顿发展。,-99
4725861,降价大利好,-99
2993561,从疯狂追捧到扎堆撤离 公募创业板仓位创两年半,-99
3994017,这一点位不,-99
931122,600267:海正药业关于获得药物临床试验批件的公,-99
284303,管理层也不希望股市出现大幅下跌。。,-99
993744,第一傻逼股。,-99
3675991,已站上14均线几天，可以大笔买入了[牛]哥又来了,-99
799352,紧急通知，方大炭素山东海化已经拉升,-99
4710206,三只乌鸦,-99
2933859,如何止盈止,-99
803532,凌钢股份真他妈垃圾，老子守你一个星期，就是这,-99
4043917,双头破位了，明天跌停,-99
4059211,股东提问宝能为何董事会,-99
4501439,我擦你妈，狗屎玩意,-99
68345,菜鸟来炒股了，求蓝筹股一支，大神推荐一下,-99
4990411,大盘涨没赚到，跌也不参与了。,-99
142772,什么是金融衍生物？请知道的给我解答？[鼓掌][,-99
1161960,为何说炒股必须严格止损,-99
5022520,",一些通天资金昨天大胆介入,而套用一句陈",-99
1056695,30个一字板，中一注签,-99
3106631,明后天就把今天的阳线吞没,-99
3940678,宝什么二百亿买万什么   买这个多好0.9   0.8 ,-99
781893,盘后机构看市：雄安概念将持续 三类股风险大,-99
3106839,这破股土地成交不成交，收益多少钱都和股价没多,-99
2442521,涨停吧，雄起,-99
64098,上港集团(600018)融资融券信息(12-07),-99
2318122,考虑走了,-99
4363679,擦，还以为是有充电桩概念，早上买了200股，亏,-99
4794813,上海证监会投诉电话02150121047,-99
3270477,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
239443,银团贷款特大利好！,-99
1246025,为什么跌停？没有原因？,-99
2668750,MD把握骗进来了。,-99
1334022,哥哥又来啦，广东明珠600382，目标50疯狂吃货不,-99
4397229,下周大盘长阴杀跌将至,-99
4205408,今天预计冲高6个点,-99
5218137,挂单从我做起,-99
5127568,无锡阿科力科技股份有限公司首次公开发行股票招,-99
1046653,科大信飞近期涨过百分之四十多了e,-99
507633,涨一天就吹嘘，跌了七八天连屁都没有,-99
557924,大家劝庄家再洗洗，庄家反而会垃升。,-99
4549578,王者荣耀搞起啊，老铁么，干干干,-99
2815212,坚决否决票,-99
1155366,600329:中新药业独立董事关于2017年第四次董事,-99
857004,3次收购，一非公开发行。二海南万通要约收购5，,-99
3019609,下一波行情到了中小创股的天下了[微笑],-99
4496666,这股要是能涨上去大盘得到5000点,-99
737982,还是认为那是上帝给处于绝境的我的一个机遇,-99
2235324,把每一个人的声音都变了它的声音,-99
4258188,中国的股市要加油,-99
3682438,你们玩开心就好，我们不参与[不说了],-99
3693520,套死你们，今天还有敢买的h,-99
265533,也有湖南女子的泼辣和善解人意,-99
4882719,上穿年线的压制，,-99
844056,关注多时的好股分享给大家，大家去看看603615可,-99
4947318,当然,-99
4734246,公司1953年的每股盈利为4.13美元 ,-99
4849472,明天60分钟破均线等着大跌吧这股目前没机构和基,-99
1284900,五洲交通吧,-99
5075491,涨停，涨停，涨停,-99
3296334,现在不买就没机会[微笑][微笑][微笑] 今天最后,-99
1132071,这个指数上半年涨了11%,-99
957646,言论自由，为啥屏蔽我的帖子？。,-99
3684029,《抗辐射、防核泄漏设备：》,-99
3864811, 看不懂看不准没把握时坚决不进场,-99
29222,拉高出货完后，就是一波又一波跳水,-99
1850664,闪蹦还没有结束！,-99
960,阿Q,-99
5312086,出榜，涨停而没有龙虎，主力不显山露水，一种強,-99
281446,dd3hh军工黑马小盘超跌股通达股份002560利润稳,-99
3882922,逃命的机会，一会就得关灯吃面了,-99
888645,中国股市有个有意思不成文的习俗，冬种春收短线,-99
3662658,波浪理论：对上升楔形的个人理解,-99
2183588,业绩如此好，前景如此光明的公司，现价值得买。,-99
1113871,新力做事老是背沟里行船，事倍功半。,-99
470951,一览(7月27日),-99
3869665,时肯定给你,-99
2273287,那求扩散与转发,-99
2829909,挂了个8.6的割肉单。,-99
5501822,次新股里的大垃圾,-99
1293379,今天大跌2点的话可以闭眼抄底了，可以保证赚2毛,-99
4317640,高开低走，出逃是明智的选择，打压下来再买点，,-99
2789581,遵义推介农业产业项目,-99
1842319,或涨幅远弱于短端利率,-99
724440,600209.10.8重仓干你，之前亏5%割肉出[大笑][大,-99
1546752,拿走，不送@仙月仙,-99
4780324,来抄,-99
1443923,已经举报这个公司有什么重大信息不公开,-99
1681048,出售空闲的或投资性的非生产性房产,-99
242350,收评：缩量收阳，大家猜猜明天50和380谁涨？k,-99
98893,不容易啊大涨一分砸盘的鸡狗辛苦了,-99
5064229,谁在出货？,-99
7832,【邯郸钢铁】大吐血，真正的跳楼！,-99
1698195,黄金：周线级别中黄金价格运行于短期均线上方。,-99
2681989,房子是用来住的、不是用来炒的,-99
5124061,中广天择开板早，比创业黑马186倍市盈率差太多,-99
448883,中信银行(601998)融资融券信息(08-14)。,-99
4824890,掌阅结束调整！收涨5%！,-99
3117066,博闻科技,-99
2392807,大盘不吃缺口  此股不能反弹,-99
2889893,度著名企业,-99
599035,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1242180,买三年，没有买到一个股不亏的，买就跌，卖就涨,-99
3846749,这两天起色很大,-99
5167529,亏损了7000走了，买入众源新材，希望能补回来,-99
4522839,前两天成交377手，今天成交50手，共442手！,-99
2566714,收盘点评小富，明后天小阳小阴，周五创新高，仅,-99
1015857,淡化注册制 强化穿透制,-99
2696773,招商基金认为市场反弹理由如下,-99
970726,无量到涨。,-99
3923310,次新股都大跌,-99
2486768,600722:金牛化工2017年第三季度报告,-99
4173960,603039:泛微网络关于2016年年度股东大会通知的,-99
1757951,这量缩的，没法玩了。,-99
2301548,-4没希望了，挂的-3,-99
1584602,我都说了，到五元，槽,-99
1373873,利益输送，严查。,-99
3271551,需要万手哥,-99
1299962,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
2822837,什么鬼在抛!,-99
4427990,傻逼二百五太多了哈哈哈哈,-99
956046,这下闯关不成功就乱笃灯,-99
1626099,俺有来了，哈哈哈,-99
4679130,浩月是不是涨停出半仓，然后打开又全仓回来了。,-99
