,content,mark
1643752,和特力A一起飞,-99
5257022,还为这类公司进行高送转留有,-99
4517032,次新股一个是炒概念会随趋势上涨   一个就是时,-99
5130720,中了一签,-99
5547250,大家还有脾气不？我服了。,-99
3733346,阿梅利亚,-99
817146,不是听说会退市吗，怎么会涨停,-99
4402875,下午飞吧,-99
1627143,去死吧中金不跟你玩了,-99
1548937,最终小盈大亏。,-99
3861867,真是尼玛的毛病,-99
4891581,板块龙头，该股超跌，后市关注,-99
2502207,股友MnxVmN  我就是要揭发你这狗托，让你再也不,-99
1795641,手下留情啊，好容易涨停一回,-99
1003317,"银行护盘,贵州茅台出货",-99
3336054,岁月流逝,-99
2674984,完了 拉一下给人出货 不强势的买单 就是害人 大,-99
715064,咋情况[为什么],-99
2677656,收盘 大涨1分！！[大笑][大笑][大笑],-99
3075612,有人再故意压盘，做的太明显了，反正前海成本高,-99
645746,都是聪明人！！为什么买了这只垃圾股？,-99
1141442,今天招商证券开策略会，有盈利的还是先出！,-99
1219252,希尔公司的。,-99
5270864,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4333186,看着此股的股民心里酸酸的！！涨个几分钱就开心,-99
3573714,上海垃圾,-99
841227,金石资源这只票拿在手,-99
808285,既选股又选时，则更加完美,-99
426938,9.85，买入1手,-99
2508704,从5月18号开始，估计进来了不少散户,-99
4266465,不走的又要戴套了，喜欢戴套的，就别走,-99
3844005,这么好的行情，没人把钱放在蓝筹里面。,-99
4493416,今天就这样了，板上星，明天估计还有一板,-99
116271,真是梦里有红包,-99
1805221,再涨，就买进新赛，看看我的心是不是心塞！,-99
703606,爆发吧！  看好你。,-99
2932341,现价买界龙等于2万买市价7万的上海浦东房产。浦,-99
1166786,买了白云山真他妈的败运，浪费时间，亏了钱还气,-99
2923764,事实证明,-99
210762,快减仓,-99
5015864,为什么公司2016年的管理费用增加那么多？,-99
1444535,快点跌破38[大笑][大笑][大笑]。让你们挂单不买,-99
823417,(8/21)十大名博看后市：大盘即将迎来三大终极大,-99
4304960,开板后第一个涨停板，值得持有。,-99
