,content,mark
836302,今晚的公告不简单喔[献花][献花][围观][围观],-99
1189260,[大笑][大笑][大笑][俏皮][俏皮][俏皮][亏大了],-99
2447147,国家队能不能退场？,-99
2692378,都超过你啦！,-99
721117,茅台控价铁政失效 飞天茅台终端售价混乱一天一,-99
1795802,抄底的意义：获得超额利润！但要付出所谓的时间,-99
2088642,刚注册的账户 能发言吗,-99
5164235,融资盘不下去估计隆鑫短期难涨,-99
2549180,今晚吧里骂娘的人少了,-99
3319301,别骗我买进，头上还有1亿多减持，要是好早就有,-99
2689770,汉奸出品必出精品，仙居制药,-99
1150957,有谁知道 。什么时候复牌啊  [滴汗][滴汗][滴汗,-99
926992,已加仓东坐,-99
1454317,昨天小赚一把的就卖出，今天已哭昏在厕所里，别,-99
3443777,现在股市穷富差距太大了，有的股价涨上天，有的,-99
5508540,炒股二十多年 炒股二十多年没有抄到过底，也没,-99
1537193,胜利大逃亡 ，主力,-99
3045415,动力里面有个恶庄啊x,-99
1928920,拉高减持。,-99
4896827,公司是不是会倒闭了吗？,-99
3931172,创业版收复60月线,-99
3358264,"招商证券 ,下个交易日,压力位 20.30 ,支撑位 19",-99
1421686,今天9.75应该能破吧,-99
5432685,[置顶]紧急消息:周五主力最新意图曝出，明天是,-99
401119,融了人家资还让人亏，不好吧。。,-99
68534,有望破20了,-99
2704003,昨天4.4买入。亏大了    看这情况是要暴跌了,-99
4225282,大盘那么好，你妈的减持毛线啊,-99
2629356,煤炭板块大涨，宝泰隆涨停，大同煤业涨3.5个点,-99
5025092,11.24.山东关停87家！环保！停产！涨价！一板难,-99
1168800,可以搞第二波了，胆大的尾盘可以进一点！。,-99
678142,小赚了点,-99
1286542,券商股行情即将启动,-99
859438,没意思啊[大笑]本侠赚你们的钱没什么挑战性，一,-99
2507022,标价位11.8,-99
726012,停牌几个月，出来还跌停。害人啊！,-99
2102944,疑问是打开知识大门的钥匙,-99
2641608,小散泪,-99
4733719,静水一方老,-99
3969713,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1948483,风起云涌，,-99
2530224,横成一条线p,-99
3935473,业绩拐点确认，海洋系泊链带动利润大幅增长,-99
1680688,大盘下破3000点没商量，该股跌到8元无悬念。,-99
5307771,我可以说一,-99
2666311,主力下决心补了缺口，那就真的要涨了。,-99
2845028,三天内会有大阳，抱紧别松手！。,-99
1403770,跌停了，死了,-99
3261179,12个点，加油,-99
995873,大家互相转告揭露牛仔网骗局，里面的股市一哥是,-99
4390667,甘肃无耻的烂死重桩，必s,-99
1033778,鄂儿都死，散水,-99
5270061,新华社发文警告印度越界：不要执迷不悟,-99
5053145,此股是垃圾,-99
41229,包钢‘仙股’有可能突然涨停，好钢要用在刀刃上,-99
174007,今天是历史地量吗?,-99
2520486,向尊前又忆,-99
4399648,次新汽车板块有领涨的意思！！,-99
3418524,有自贸港预期，6元进了10万股，锁仓坐等火箭发,-99
5432856,别飞向别人的床,-99
2681035,大家都可怜,-99
2816106,中鼎股份:关于终止筹?,-99
3003119,开始试盘了,-99
4053266,没啥利空，为啥都是断崖式跳水。,-99
2419600,中航的管理层真应该让按住吃屎,-99
667753,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3863166,如果你认可本博分析或对你有所帮助,-99
3788112,小心诱多,-99
4326669,59分这几笔是怎么了，乌龙吗,-99
5083588,虽然近期弱势不断,-99
3439352,此前因为空头连续杀跌后有所衰竭,-99
4248550,天成自控。买一个好股，交一位良师。,-99
636753,庄家就是copy cat,-99
3394876,有SB要说青岛海尔比南行好，哪就比较一下：,-99
2766528,在这里做平台不宜太久,-99
4603273,今天杭州银行解禁10亿股，反而大涨,-99
3704542,缓跌目标至2020年，但每年会有两次大反抽，但缓,-99
1119705,下周风险是什么东东？股价下跌是不是？,-99
1120325,哥好久没中新股了，几个帐户打新都不中，，，,-99
1692738,上海能源最大的弱点就是没有融资融券，所以制涨,-99
529711,各种抱怨的散户---你、显然看多，你是希望涨的,-99
862519,兴化15年停了半年，破壁公司重组，开盘也没涨,-99
3886602,砸盘的机构 慰问你们的女人 都洗干净了 候着,-99
3875831,怎么看上你这SB股，走人，不玩了,-99
1957743,我的苏B狗这两天怎么不叫了？,-99
5523518,减持狂欢.,-99
5511317,还会创新低,-99
3731205,相信了学习雷锋发的帖子逆着买卖真就错，上个星,-99
4556987,可以卖了，顶部了,-99
4749750,此股主力在，且没有经过过分炒作，后期会很强,-99
2968454,再涨也涨不多，赶紧走人,-99
2729319,mlgb的。 刘卫国  你到底在鲁银投资套了多少钱,-99
996265,D达芬尼害了我啊[心碎],-99
3733382,早康枸杞:董事辞职公告,-99
3735077,今天大盘好像跟他没关系,-99
1714772,长上影高点已出现 快跑,-99
3081079,死人的东西,-99
2390731,这傻孙，跌时快，涨不动！,-99
1603579,周期股还能在风口上站多久,-99
2844253,搭平台调整，适合做T，早上高,-99
3289506,日记-20170629Agan智投,-99
265296,对将来的策略 ,-99
4656007,这个后娘养的龟孙子不争气,-99
1153665,这只票要吃药了，自家速效救心丸，狗庄，多吃点,-99
2891122,美国六月加息已是板上钉钉,-99
2336398,保利涨停！,-99
1123477,国家工作重点已经明确表示转移到一带一路工程振,-99
3126460,我个这个垃圾就来气，割了一了百了。。,-99
1242244,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
2615711,你不出局就下跌，下跌你不怕，雇佣庄托把你吓，,-99
3135482,那个姓沾什么鑫的亏惨了。疯了,-99
4040614,低位时怎样进行有效补仓。,-99
3819031,尘哥复盘20171113：六连阳，您踏空了吗？,-99
3536989,国内机构不行，等明年6月歪果仁吧,-99
2567147,早卖早轻松！明天彻底清仓！一股不留！,-99
1354945,开始：距离,-99
21165,别闹！许家印争第一可能是想割韭菜了……,-99
3738582,下跌中止时出现大阳或向上跳空缺口,-99
5322261,缩量，横盘已有多天了，坚持到最后才能笑到最后,-99
1625983,快跑，回调再买，不会错的。,-99
4497195,主力正借一季度的利好出货，聪明[不屑],-99
1775191,压盘吸货，估计要拉了,-99
2010773,不买,-99
5320601,入手一个FS373剃须刀，一个FI9311电熨斗！,-99
4356023,[图片],-99
3561207,那么这些持股也可能要先用于偿还质押方的债务，,-99
2891795,新华传媒(600825)融资融券信息(04-12),-99
4562290,华懋这样洗盘有意思！,-99
1561775,模式4： 成长股的行为,-99
3517087,阿里投10亿发展游戏IP,-99
3183094,寻找到蓄势个股,-99
4789087,下午涨停！明天盈利！加油！,-99
2170358,1.54指数杀跌，高于时间点，今天最佳买点，明天,-99
5214164,成交量不突破亿元不用大买,-99
3204672,保卫3300点,-99
5427392,总有接盘侠啊！,-99
1491568,若非张子房之妙计。,-99
1802566,违规圈钱的成本太高,-99
763148,再难也要拿过这一周,-99
3027078,公告怎么没出,-99
1453567,对借款人违背合同约定的行为应发现而未发现”。,-99
4371369,科华控股:2015年半年度报告,-99
1779315,哈哈哈,-99
1414990,18关键压力位，如果突破 中线上看20.46元[买入],-99
5217409,市场被整死了？呵呵。我们期待伟大光荣正确解放,-99
844754,恭喜今天收盘前买进时代万恒的朋友，明早拉升五,-99
4145711,这些人怎么知道我电话，给我发消息,-99
3567304,辩证看待最近的“金融风险”，,-99
4511093,解套的快走[胜利],-99
1053724,没交易，一直都是我在买在撤单，搞屁！,-99
4934261,东方电缆收到政府财政补助3031万元,-99
171065,这股的庄很坏，拉几天出货，拉拉出出，很饿心。,-99
4959121,大家快买，马上就涨停了，不买就等着哭去吧。,-99
3403808,放弃吧，利好不涨还是跌。,-99
1688516,今日大盘走出了震荡调整的行情。,-99
1835307,怎么发截图我想晒晒成本，问候问候主力,-99
5128397,缚鸡之力的下跌,-99
4766373,2018年十大牛股必有风语筑,-99
47525,公司属于产业链低估值标的。。,-99
4834088,下跌趋势,-99
563783,打官司的股票日后必上百元股价，多氟多以前也是,-99
5299717,东宏你  马  比 力！！！,-99
4236625,"603080 ,603080 ,603080 zhong qiang",-99
64127,庄家在跑路，跌是正常的,-99
3480639,[买入],-99
151331,荐股: 日线似锅底，周线底背离m,-99
1242773,多方占据主 动，持有为主z,-99
2007446,皇室集团乳液涨停,-99
1701198,混改和共享经济,-99
510973,离吃牢饭不,-99
4935442,郭嘉队进次新了，小庄靠边站，本周回60，不信周,-99
4097040,什么劲头？,-99
1625503,天药股份跟者吃肉dw,-99
478286,今天大跌3个点 没跑了,-99
3901261,我曰尼玛，港股涨得一踏糊涂了都，A股为什么还,-99
3772379,普通散户会开10多个马甲轮流唱多嘛？ 小东这狗,-99
3019636,9:13分，17万股到手，最后的满仓等分红爆发,-99
3260506,某些研报张嘴就是17！这是准备给散户挖多大的坑,-99
4623479,瘟猪,-99
2806743,创业板本周,-99
2727860,一个账户上方融券，另一个账户下方融资低位买进,-99
3221116,"老子才进来,看你今天怎么洗[微笑][微笑]",-99
1804229,尼玛的几天不见，怎么变成ST了,-99
4151153,300491，底部即将启动,-99
3522011,证监会副主席:投资风格逐渐向价值投资转换!,-99
3409834,加油，红就好,-99
4832118,小三浪三能成否,-99
783451,看看今天的表现,-99
1897847,快要出公告了\t\t\t\t,-99
119460,溧水农行,-99
3770226,刚好一个亿，又完成了一个小目标,-99
3570287,资产重组,-99
1657040,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
212675,此股已死,-99
4895783,创业板上市公司以民企、私企为主,-99
4477820,站上5日线，小目标,-99
292041,草。,-99
4277203,暴跌之外还有一确定性增长,-99
1104135,昨天高点卖的太厉害了,-99
4349237,这种没有破前低的次新品种，务必要多留意，逢低,-99
