,content,mark
2551509,呐喊！\t\t\t\t,-99
3420587,宁波哦！价值投资首选分红率40%，错过茅台！不,-99
3229966,2400万台POS机遭遇终结,-99
3760937,沪A明天上冲3300点！[献花],-99
2783266,小户们终于坐不住，陆续交出了手中的筹码。。,-99
1059753,66666+,-99
4348189,换手１００最好,-99
1961854,撤了撤了，这垃圾到头了。瞎几把买股瞎几把赔，,-99
2856367,这废物连快要死的鸡都不如，鸡死之前至少还会挣,-99
1104045,无人可以阻挡5月线上穿10月线的月线金叉！,-99
848574,本文归,-99
4559505,你的青春没有一个人可以帮你行径它的每一步,-99
67015,近期。谁洗出局？？？？,-99
703771,恒宝股份002104:金融区,-99
907800,3420点附,-99
1431641,应该触底反弹了！,-99
1517416,BOE生产的车用仪表，牛吧\t,-99
5405230,中农爆拉板了,-99
5049925,而烫个头,-99
4561720,明天你总该大涨一次了吧,-99
1252510,~~周一必定大幅低开\t,-99
4743271,快涨停吧，可抄到你的底啦,-99
4527028,高走几天，来一个跌停板看看多少人吃面！我买买,-99
2221688,年均逆扩容多家,-99
3689447,难道龙头老大的位置不保了？,-99
2082637,奇了怪了！海公公走的像坨屎，偏偏股吧这么热闹,-99
3130866,下周再破十周线给我看看。不信邪。,-99
2521779,借助这个机会,-99
1852896,爆拉开始 抢进,-99
5493363,涨停吧，次新龙头，你不涨停其他不敢涨,-99
3737103,青岛海尔：GEA整合良好 买入评级i,-99
4198747,买盘踊跃，市盈率那么低，次新股调整正是买时机,-99
4500616,方能游刃有余,-99
815446,这个垃圾等退市,-99
4655448,跟屁虫要死啊！,-99
3058998,这次我唱多这垃圾股主力要拉一波高度10个点左右,-99
1323002,这才是真正的“野蛮人”,-99
4872108,给证监会点赞：证监会严打铁公鸡 浪莎股份上市1,-99
2190393,华大明确（互动）提出-华大没有参与“CAR-T业务,-99
3788162,",周k线走出第三次金叉,买入此股就发家",-99
2268579,这些你都知道吗？,-99
104573,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1937711,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
339441,同方一定跌破7元,-99
3620227,环旭电子今天逆势上涨，而且没有跌破14块，说明,-99
4454130,还不走的 明天被闷杀 次新玩玩了行情！,-99
4521596,都被庄家挤出屎了还挤压？,-99
2809784,一季报无需审计看起来很靓丽,-99
5303726,杂种来了，砸盘呢……,-99
1872671,重磅东周星,-99
3521980,11家公司公布中期分红预案 3只高送转股中报净利,-99
443679,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
907936,买买买重要的话说三遍，50刚起步，100不是梦,-99
1407863,任何技术与基本面分析其实都离不开概率,-99
3416158,看这3.85托盘就没希望,-99
2399005,均胜电子(600699)融资融券信息(08-30),-99
984225,南钢才是龙头,-99
2819727,频频破发 是什么终结了可转债打新稳赚不赔的神,-99
4238547,套死了，马上醇熟，马上的整，起来,-99
103286,神经病,-99
1141764,现在都抱团炒蓝筹，中小盘还是不要碰了，看看海,-99
2811676,为啥不让发图？？？都说了图的来源了xhrb.jschi,-99
1778253,我卖掉了一,-99
1803648,600539:ST狮头重大资产出售暨关联交易报告书(草,-99
1013124,“2017年限制性股票激励计划”大家看了没，同花,-99
958760,诱多，60均线上在看，现在别进，,-99
712957,为什么大家都看好，就是不涨？相反跌,-99
4587608,603319盘子小业绩好，这么好的业绩庄都拉升，庄,-99
5318069,好票,-99
2441110,为尊严，作出微弱的抗争！,-99
3830885,社保已大福增仓疯饭！！！,-99
3179704,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3679470,这股票真可,-99
1453473,昆药集团(600422)融资融券信息(08-18),-99
4217593,涨了就砸，跌了就买，主力这策略[不赞],-99
4810220,你Y的天天中午上演狼来了的游戏！！,-99
3709254,垃圾股，谁买谁死,-99
4200455,前年十万元入市买万马,-99
2292803,十年炒股两茫茫，先亏车，后赔房，赔了媳妇，气,-99
3497454,机构今天疯了,-99
1945040,"大盘下周下探3200,这票到14",-99
2417618,撤退是为,-99
325101,散户必将被云天化套牢，技术上已经发出卖出信号,-99
257017,难道你那么多的钞票都是假币？上面的水印和丽珠,-99
4571107,跌多了，跌久了，总会涨的，古今中外，概莫能外,-99
1844423,珠联玉映。,-99
962060,起码回调两个月,-99
4025738,我又买回来了[大笑]H股涨了！每次都是H股先行，,-99
3621018,牛股,-99
5217328,草泥马。谁也预料不了后面。早知道7个多点卖了,-99
5136048,出货好狠毒,-99
1390031,新闻谁都知道 你说能启动吗 难哦,-99
4559252,真有你的，一路下泄。,-99
4001902,韦小宝、我,-99
4046381,人民网股友集体意淫，回去撸一发,-99
126222,招商银行正能量！价值回归！加油！,-99
4128783,我来说二句。有人说高管减持造成股价大跌，这是,-99
1885501,确实磨人,-99
2325215,判断行情容易，下定决心困难,-99
19284,格力电器会成为,-99
4375926,此股不可以常理度之，必须和大盘反着来。上周五,-99
532128,都是庄托，这是在吸筹啊，别被骗走了,-99
3666094,铁总，拿出点诚意来,-99
3052923,和“市道”,-99
364555,大盘又上了，赶快上。。。打死江空批,-99
3763939,上海医药加油[大笑][大笑][大笑],-99
55112,真正的专业投资顾问 ,-99
1133798,身价百倍,-99
1874249,估值逐渐走出合理区间的白马股,-99
3125967,谈谈国投电力的配股吧……首先申明：我不喜欢送,-99
3939900,长江后浪推,-99
2981699,伤害一摇又得像前阶段盘整个一个月才能企稳，受,-99
106344,人民币汇率一周涨逾1000基点2017年09月09日 02:,-99
2933893,刚追涨二十万股，不知怎样,-99
2322184,那里有自然力量呀?老天,-99
2622933,看来是拉高出货啊,-99
419591,保险牌照有吗,-99
269019,丑小鸭:第,-99
4567708,早评+个股,-99
3323424,赤峰黄金诱多拉高，庄出货了，收盘还会跌回去。,-99
167741,今年年初，全国社保基金理事会启动招标工作，随,-99
3302840,有望迎来不一样的行情走势。但需要股民注意的一,-99
2411752,三安光电如果想格力那样分红，十年涨幅包超越格,-99
4549540,拓展河北渠,-99
5295852,从明天开始！下周华荣能到18.22上面吗？,-99
2679845,成长股和防御型投资者,-99
1582991,你又是什么情况……,-99
4841753,难道大股东又减持了！,-99
1783689,我们不妨可适当逢低关注,-99
5241724,300284苏交科午后涨停特大利好目标价100最后的,-99
3428841,今天调整为主 逢急跌带量才能低吸 否则观望,-99
3191003,减持要提前公告的,-99
3371929,这盘控制的太好了。稳稳的幸福。。,-99
3642731,中铁迷情，请回来！！！,-99
328399,此股现在还在高位，13左右，就好加仓了，庄还没,-99
2734248,有请庄托骗子t神论战贴出中国一重六元到二十元,-99
3279857,为什么中国电影股价一泻千里，因为制作的都是下,-99
291702,也难怪聂辰席为副职，在中视宣讲了那些道道，在,-99
2026208,美菱电器会涨到2700亿市值下一个美的集团不信等,-99
4240679,不要激动，慢慢来，跌到18元再说！现在还处于下,-99
123241,真是奇葩,-99
2309576,次新股迎来转势曙光。,-99
1630328,姜总先卖出光启技术，筹集资金参与6.85增发鹏欣,-99
67995,600409三友化工。化工板块此股前期持续震荡上行,-99
2485653,爆啦开始 10个点可期,-99
4404606,闽东电力000993金改+稀土永磁+核电核能+稀缺资,-99
4943053,我们金总就是强，强里格强！[赞],-99
3216160,变st叫什么名字呢？,-99
3950981,方正证券高管就是猪,-99
2058014,为什么中毅达B大涨??,-99
4393513,好样的，资金流出3.,-99
31808,你跌厉害!,-99
5463335,中报10送2元，这公司还是较负责任！[赞][赞][赞,-99
485800,完了，快跑吧，一会回到9元了，飞机出事故了，,-99
5161226,今天看样子它不拉了.走了,-99
1390699,没有买卖！就没有杀路,-99
1693712,今天好像有接盘的了,-99
1604247,中国动力，庄太差，看来今天涨不到今天20线附近,-99
528184,坚持到17。,-99
3798006,“平煤股份”这一点位若失守，趋势将一路杀跌！,-99
1644599,呵呵，连汇金和中金还有基金都不看好的股票，在,-99
932417,不在乎这几天,-99
1935609,力度空前！自查趁早！一场监管风暴正向金融业每,-99
1194002,注大牛黄金概念股：山东黄金、青岛金王、西藏天,-99
2333448,砸锅卖铁，跑步进场，抄底！！,-99
3862336,别装犊子了，赶紧涨,-99
1624078,国企改革概念就是一个很好的标的。,-99
3072464,这个票，怎么了？,-99
1604693,中国动力(600482)融资融券信息(09-06),-99
1384939,涨一分钱真难,-99
2435201,占据着市场的主流,-99
4129529,均线压制 突破不了 之后会一路向下,-99
5047278,【龙虎榜】大阴棒背后 原来是他们在砸盘,-99
2983674,上药是否与臣功制药的托控塞米注射液失误有直接,-99
776105,林暗草惊风，将军夜引弓。,-99
321186,赶紧滚蛋吧逼庄，老子来啦了[傲][傲][傲][傲],-99
688119,干， 成功的追高了！,-99
2653054,大恒是个球u,-99
3992777,a股3053点双底做成，目标看高一线6281点！。,-99
2076409,大盘跳水,-99
2561023,股友dcL475狗托快出来叫两声看看有没有人给你狗,-99
315634,一年了，今天终于涨了个2%.,-99
3326802,今天升停板[护城河][护城河][护城河][护城河][,-99
922834,这是玩谁呢？我清仓你使劲涨,-99
4135289,把宝宝给震出来了，主力资金太坏了,-99
130197,市场公平竞争的不合,-99
1517545,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
5196692,下午涨停，超棒的业绩，60元才是起点!,-99
4521432,看看别人庄园牧场翘板就要奔翻红，这傻逼够游资,-99
2659902,不放量明天估计深调。,-99
543779,你的妈逼，帖子被删了,-99
5526418,15.23又补了一万股，坐等继续跌,-99
4812176,特大喜讯高转送[赞][赞][大笑][大笑],-99
4633537,现在玩次新股都是没事找事，买大盘股都能挣钱，,-99
1518244,要在控制总杠杆率的前提,-99
1294340,可以压得住,-99
4401182,破公司垃圾股,-99
1878384,中国资本市场被伤害得连连熊市,-99
1187453,很多个股的筹码在集中,-99
330887,就这还穿不破，动都不动,-99
