,content,mark
3178520,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
2515257,别硬撑了，下来吧，大家都买点便宜货,-99
245788,切图为证，此股根本没机构，没资金关注，烂货一,-99
2161375,上海五大滨江板块 在哪里手机上网速度最快？ 20,-99
128459,兴蓉环境;关键位配合?,-99
4439930,你看有人买吗？300手卖半小时都卖不掉！哈哈,-99
3390752,没耐心了，死股！,-99
4699532,他我以下再,-99
1180582,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
16428,长假来临，又要再抬头仰望你了。,-99
2791265,[想一下]1200地量，这是要闹哪样？。,-99
3641681,7月27日5G概念板块涨幅达3%,-99
2453130,大盘即将调整，南京医药跌破7指日可待,-99
252314,本周美国市场迎来感恩节假期，经济数据相对清淡,-99
183143,为什么海信电视不在智能电视概念里,-99
4620539,跌的好，再往下,-99
539812,本想生意就这么发展下去,-99
1657611,今天要涨停逆天吗？,-99
1133798,身价百倍,-99
4673825,赶紧抄，怡达板上了,-99
1697947,倘若炒股看数据的话，黑牡丹牛股？,-99
3904071,601872:招商轮船关于收到上海证券交易所《关于,-99
3032489,，在下一个。,-99
2149589,普华永道：中国将成全球第二大视频游戏市场 06-,-99
1373073,如果你身边,-99
4286896,不急不慢 胸有成竹,-99
5257151,最后20分钟到30分钟，尾盘杀跌的让你怀疑人生,-99
1660905,看来上面十几万手卖单亚历山大呀，哥先走一半了,-99
5116477,停产 21亿元,-99
2044198,再破3355，必须滴,-99
327042,散布于人生的每个角落,-99
9707,该跌不跌主力意图曝光 盘面异象揭行情新特性,-99
4531199,强者恒强 布局稀土龙头正当时(受益股),-99
1123046,今年下跌百份三十股票还少吗,-99
488896,又是套死一批，吹逼而已，谁鸟逼你，自己玩吧,-99
3064527,跌跌更健康，5.82的本o来吧。,-99
5272956,再不上车没机会了，起飞了！,-99
3016292,主力真牛，1.2手能出完货？,-99
1161611,现在吧里唱多的居多,-99
533840,福晶科技()等；,-99
5473767,他有涨停能力没。,-99
2335788,上海游戏龙头300242明家联合，超过游久游戏冀东,-99
2564638,国家队加油！,-99
546784,让我第一次萌生正义的责任感……我知道，有你陪,-99
3792018,虽然我融券，但指不定哪天我突然就倒戈空翻多了,-99
2749186,不妙啊，我先撤退了，留下的发财,-99
2455860,漫想熏风,-99
3644676,重仓骆驼股份，已经见底的股票,-99
2416907,现在卖出今天不会亏[微笑]熟悉的套路[赚大了],-99
4290043,都这b样了，还有傻b庄在卖？？？？,-99
3200547,今天总要扛大旗了吧，跷跷板也该你600919表现一,-99
3960431,收盘大涨2分[微笑][微笑],-99
2140552,这个畜生，天天砸盘。,-99
3656099,中国平安在做空股市，大家要小心了。,-99
207518,三死叉见顶信号,-99
5268761,这破股票，完了，利好也跌,-99
302586,600090:同济堂关于收到上海证券交易所问询函的,-99
2211346,圆弧顶呼之欲出，都散了吧,-99
3466118,MACD金叉买入信号来了，今天入了10手恒立液压，,-99
5475288,603960:克来机电第二届董事会第四次会议决议公,-99
4221965,看603507又新低了。。我今天是不加仓了。。你们,-99
2745951,300251.300027复权100多了。盘子300多亿了，你,-99
3043093,看好：出版传媒已拟收购集团资产,-99
4416496,机构跑光了？,-99
3553576,畜生,-99
2361005,今天应该有一个2%以上的张幅,-99
5007296,603655:朗博科技首次公开发行股票招股意向书附,-99
5472687,我的个天啊,-99
2034998,沪港通+白酒+新疆振兴，业绩暴增6324%，周三满,-99
3402651,环保限产能 焦炭今天涨159，钢厂都在抢。焦末从,-99
4941052,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4468367,成交量这么低，换手相对来说挺高的，小散在买卖,-99
